IMG010218072553.jpg,0,0,571,694,0.9999946355819702
IMG010218072648.jpg,0,0,596,521,0.3466036915779114
IMG010218072650.jpg,0,0,546,507,0.003978632856160402
IMG010218072822.jpg,0,0,597,521,0.3717065453529358
IMG010218072824.jpg,0,0,546,505,0.0060078599490225315
IMG010218073002.jpg,0,0,583,427,0.5624825954437256
IMG010218073005.jpg,0,0,434,394,1.0
IMG010218073205.jpg,0,0,615,657,0.9984295964241028
IMG010218073207.jpg,0,0,552,676,0.9995017051696777
IMG010218073413.jpg,0,0,543,477,0.006194897927343845
IMG010218073415.jpg,0,0,460,451,1.0
IMG010218073710.jpg,0,0,772,768,1.0
IMG010218073714.jpg,0,0,770,760,1.0
IMG010218073718.jpg,0,0,771,753,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,641,651,0.9932576417922974
IMG010218075418.jpg,0,0,545,619,0.9951196908950806
IMG010218075534.jpg,0,0,555,539,0.002436959883198142
IMG010218075536.jpg,0,0,520,442,0.9998455047607422
IMG010218080106.jpg,0,0,587,484,0.2305242121219635
IMG010218080108.jpg,0,0,537,465,0.011326499283313751
IMG010218080156.jpg,0,0,609,626,0.9935252666473389
IMG010218080301.jpg,0,0,592,411,0.9982336759567261
IMG010218080304.jpg,0,0,483,363,1.0
IMG010218080306.jpg,0,0,589,408,0.9991937279701233
IMG010218080308.jpg,0,0,483,362,1.0
IMG010218084730.jpg,0,0,565,580,0.6790745854377747
IMG010218085955.jpg,0,0,584,500,0.07485642284154892
IMG010218090227.jpg,0,0,604,548,0.9547523856163025
IMG010218090229.jpg,0,0,506,521,0.7835755944252014
IMG010218091015.jpg,0,0,579,584,0.922062337398529
IMG010218091018.jpg,0,0,447,529,1.0
IMG010218091143.jpg,0,0,559,525,0.0013568352442234755
IMG010218091145.jpg,0,0,445,538,1.0
IMG010218093109.jpg,0,0,593,550,0.4315212070941925
IMG010218093112.jpg,0,0,495,489,1.0
IMG010218093311.jpg,0,0,590,558,0.5448516607284546
IMG010218093611.jpg,0,0,625,745,0.03526662662625313
IMG010218093755.jpg,0,0,610,536,0.8479779958724976
IMG010218093759.jpg,0,0,620,535,0.9217875003814697
IMG010218093802.jpg,0,0,542,583,0.9257681369781494
IMG010218093923.jpg,0,0,559,563,0.01847817935049534
IMG010218094030.jpg,0,0,600,548,0.7979485988616943
IMG010218102358.jpg,0,0,558,580,0.9083288908004761
IMG010218102402.jpg,0,0,554,577,0.09943600744009018
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,542,530,0.0024554419796913862
IMG010218103050.jpg,0,0,629,714,1.0
IMG010218103053.jpg,0,0,361,181,1.0
IMG010218103400.jpg,0,0,653,740,0.9977325201034546
IMG010218103411.jpg,0,0,640,776,0.999995231628418
IMG010218103415.jpg,0,0,518,614,1.0
IMG010218103707.jpg,0,0,588,653,0.9960952401161194
IMG010218103710.jpg,0,0,473,616,1.0
IMG010218103919.jpg,0,0,536,502,0.028794769197702408
IMG010218103922.jpg,0,0,557,419,1.0
IMG010218104359.jpg,0,0,569,458,0.0033640454057604074
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,459,463,1.0
IMG010218124853.jpg,0,0,568,605,0.9621679186820984
IMG010218125205.jpg,0,0,514,595,1.0
IMG010218125422.jpg,0,0,555,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,745,593,0.9999994039535522
IMG010218125758.jpg,0,0,744,375,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,638,751,1.0
IMG010218130043.jpg,0,0,202,401,1.0
IMG010219092030.jpg,0,0,685,588,1.0
IMG010219092032.jpg,0,0,598,553,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,661,532,0.7531192302703857
IMG010219092146.jpg,0,0,653,530,0.9421294927597046
IMG010219092148.jpg,0,0,596,502,0.05928279086947441
IMG010219092231.jpg,0,0,730,461,1.0
IMG010219092233.jpg,0,0,642,443,1.0
IMG010219092309.jpg,0,0,676,538,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,444,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,714,532,1.0
IMG010219092650.jpg,0,0,540,456,1.0
IMG010219092807.jpg,0,0,616,477,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,480,1.0
IMG010219092852.jpg,0,0,531,352,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,326,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,372,1.0
IMG010219093448.jpg,0,0,673,371,1.0
IMG010219093550.jpg,0,0,656,568,1.0
IMG010219093552.jpg,0,0,618,535,1.0
IMG010219093636.jpg,0,0,609,487,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,619,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,679,1.0
IMG010219093815.jpg,0,0,564,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,656,510,0.9395793676376343
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,614,476,0.9006928205490112
IMG010219094019.jpg,0,0,633,533,1.0
IMG010219094021.jpg,0,0,552,498,0.03685087338089943
IMG010219094112.jpg,0,0,688,510,0.6184594035148621
IMG010219094205.jpg,0,0,634,475,1.0
IMG010219094208.jpg,0,0,415,218,1.0
IMG010219094303.jpg,0,0,705,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,479,374,1.0
IMG010219094922.jpg,0,0,657,352,1.0
IMG010219094926.jpg,0,0,654,339,1.0
IMG010219094929.jpg,0,0,649,328,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,718,448,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,641,311,1.0
IMG010219095502.jpg,0,0,668,484,1.0
IMG010219095505.jpg,0,0,542,330,1.0
IMG010219095643.jpg,0,0,670,604,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,539,1.0
IMG010219102131.jpg,0,0,503,526,1.0
IMG010219102151.jpg,0,0,627,467,1.0
IMG010219102153.jpg,0,0,607,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,598,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,627,504,1.0
IMG010219102544.jpg,0,0,615,498,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,674,520,1.0
IMG010219102704.jpg,0,0,564,325,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,627,547,1.0
IMG010219103014.jpg,0,0,549,529,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,529,470,1.0
IMG010219103231.jpg,0,0,635,571,1.0
IMG010219103233.jpg,0,0,606,524,1.0
IMG010219103426.jpg,0,0,665,463,1.0
IMG010219103428.jpg,0,0,602,373,1.0
IMG010219103546.jpg,0,0,664,486,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.6226000785827637
IMG010219104258.jpg,0,0,654,574,0.8212390542030334
IMG010219104300.jpg,0,0,597,546,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,582,404,1.0
IMG010219104455.jpg,0,0,671,488,1.0
IMG010219104458.jpg,0,0,628,470,1.0
IMG010219104634.jpg,0,0,702,526,1.0
IMG010219104637.jpg,0,0,512,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,568,513,1.0
IMG010219104842.jpg,0,0,689,446,0.9999998807907104
IMG010219104846.jpg,0,0,685,435,1.0
IMG010219104849.jpg,0,0,681,429,1.0
IMG010219104939.jpg,0,0,732,385,1.0
IMG010219104942.jpg,0,0,730,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,623,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,647,361,1.0
IMG010219105143.jpg,0,0,643,498,1.0
IMG010219105145.jpg,0,0,539,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,703,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,592,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,468,1.0
IMG010219105728.jpg,0,0,483,416,1.0
IMG010219110201.jpg,0,0,625,534,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,543,654,0.9999371767044067
IMG010318071816.jpg,0,0,522,523,0.04685851186513901
IMG010318072003.jpg,0,0,498,569,0.9880186319351196
IMG010318072006.jpg,0,0,548,375,1.0
