IMG010218072553.jpg,0,0,588,652,0.0096812779083848
IMG010218072648.jpg,0,0,603,520,0.029060643166303635
IMG010218072650.jpg,0,0,547,509,0.0612073689699173
IMG010218072822.jpg,0,0,603,519,0.02948135882616043
IMG010218072824.jpg,0,0,548,507,0.08777555078268051
IMG010218073002.jpg,0,0,579,432,0.02330714836716652
IMG010218073005.jpg,0,0,439,390,0.00672379182651639
IMG010218073205.jpg,0,0,612,659,0.004430440720170736
IMG010218073207.jpg,0,0,551,678,0.9815483689308167
IMG010218073413.jpg,0,0,541,480,0.7157486081123352
IMG010218073415.jpg,0,0,460,451,0.8814570307731628
IMG010218073710.jpg,0,0,775,768,0.009201941080391407
IMG010218073714.jpg,0,0,773,761,0.018158169463276863
IMG010218073718.jpg,0,0,767,757,0.04366946965456009
IMG010218073720.jpg,0,0,731,726,0.9510778188705444
IMG010218075416.jpg,0,0,634,642,0.18247511982917786
IMG010218075418.jpg,0,0,544,622,0.9910603165626526
IMG010218075534.jpg,0,0,558,538,0.25733646750450134
IMG010218075536.jpg,0,0,521,444,0.321104496717453
IMG010218080106.jpg,0,0,590,483,0.7616825699806213
IMG010218080108.jpg,0,0,542,466,0.8397472500801086
IMG010218080156.jpg,0,0,605,632,0.26936623454093933
IMG010218080301.jpg,0,0,590,416,0.1306833177804947
IMG010218080304.jpg,0,0,489,361,0.007561408914625645
IMG010218080306.jpg,0,0,587,408,0.1660723090171814
IMG010218080308.jpg,0,0,490,361,0.01110087614506483
IMG010218084730.jpg,0,0,557,581,0.9345776438713074
IMG010218085955.jpg,0,0,582,502,0.18484970927238464
IMG010218090227.jpg,0,0,593,554,0.24999913573265076
IMG010218090229.jpg,0,0,518,520,0.059291400015354156
IMG010218091015.jpg,0,0,574,586,0.7261985540390015
IMG010218091018.jpg,0,0,447,531,0.9998682737350464
IMG010218091143.jpg,0,0,559,529,0.10279419273138046
IMG010218091145.jpg,0,0,444,542,0.9999715089797974
IMG010218093109.jpg,0,0,587,554,0.25822094082832336
IMG010218093112.jpg,0,0,498,490,0.9965406060218811
IMG010218093311.jpg,0,0,590,558,0.33685287833213806
IMG010218093611.jpg,0,0,627,747,0.003928372636437416
IMG010218093755.jpg,0,0,620,536,0.1464056521654129
IMG010218093759.jpg,0,0,617,536,0.08162552863359451
IMG010218093802.jpg,0,0,539,583,0.9491387605667114
IMG010218093923.jpg,0,0,558,564,0.8581055402755737
IMG010218094030.jpg,0,0,604,546,0.05302167311310768
IMG010218102358.jpg,0,0,558,583,0.939770519733429
IMG010218102402.jpg,0,0,555,579,0.9441189169883728
IMG010218102956.jpg,0,0,636,646,0.05761155113577843
IMG010218102959.jpg,0,0,543,532,0.11539770662784576
IMG010218103050.jpg,0,0,637,546,0.9967562556266785
IMG010218103053.jpg,0,0,337,285,1.0
IMG010218103400.jpg,0,0,652,770,0.532123863697052
IMG010218103411.jpg,0,0,639,778,0.8068135380744934
IMG010218103415.jpg,0,0,515,618,0.9998289346694946
IMG010218103707.jpg,0,0,593,651,0.07731659710407257
IMG010218103710.jpg,0,0,476,618,0.9999997615814209
IMG010218103919.jpg,0,0,541,499,0.19675962626934052
IMG010218103922.jpg,0,0,565,416,0.9439171552658081
IMG010218104359.jpg,0,0,571,458,0.3594627380371094
IMG010218104402.jpg,0,0,515,396,0.5874616503715515
IMG010218115627.jpg,0,0,469,452,0.99935382604599
IMG010218115832.jpg,0,0,451,469,0.9999972581863403
IMG010218124853.jpg,0,0,567,607,0.966006338596344
IMG010218125205.jpg,0,0,517,597,0.9998700618743896
IMG010218125422.jpg,0,0,553,615,0.9999998807907104
IMG010218125424.jpg,0,0,741,782,0.9999998807907104
IMG010218125754.jpg,0,0,859,519,1.0
IMG010218125758.jpg,0,0,746,377,1.0
IMG010218130034.jpg,0,0,645,768,0.9922226071357727
IMG010218130040.jpg,0,0,638,754,0.6771953701972961
IMG010218130043.jpg,0,0,203,402,1.0
IMG010219092030.jpg,0,0,678,590,1.0
IMG010219092032.jpg,0,0,597,554,1.0
IMG010219092122.jpg,0,0,675,477,1.0
IMG010219092124.jpg,0,0,619,382,1.0
IMG010219092142.jpg,0,0,651,530,0.9892427325248718
IMG010219092146.jpg,0,0,649,530,0.9772034883499146
IMG010219092148.jpg,0,0,596,504,0.04626869782805443
IMG010219092231.jpg,0,0,727,464,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,680,538,1.0
IMG010219092311.jpg,0,0,616,504,1.0
IMG010219092356.jpg,0,0,662,446,1.0
IMG010219092358.jpg,0,0,607,361,1.0
IMG010219092524.jpg,0,0,714,409,1.0
IMG010219092526.jpg,0,0,628,376,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,536,460,1.0
IMG010219092807.jpg,0,0,613,477,1.0
IMG010219092809.jpg,0,0,456,294,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,527,355,1.0
IMG010219093105.jpg,0,0,623,404,0.8150206208229065
IMG010219093107.jpg,0,0,499,326,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,684,375,1.0
IMG010219093448.jpg,0,0,674,372,1.0
IMG010219093550.jpg,0,0,664,567,1.0
IMG010219093552.jpg,0,0,616,537,1.0
IMG010219093636.jpg,0,0,606,488,1.0
IMG010219093639.jpg,0,0,561,447,1.0
IMG010219093730.jpg,0,0,615,508,1.0
IMG010219093732.jpg,0,0,551,455,1.0
IMG010219093813.jpg,0,0,620,683,1.0
IMG010219093815.jpg,0,0,565,608,1.0
IMG010219093902.jpg,0,0,607,526,1.0
IMG010219093904.jpg,0,0,557,489,1.0
IMG010219093933.jpg,0,0,655,513,0.9985346794128418
IMG010219093937.jpg,0,0,656,510,0.9999996423721313
IMG010219093940.jpg,0,0,651,504,0.9999984502792358
IMG010219093942.jpg,0,0,611,480,0.8035302758216858
IMG010219094019.jpg,0,0,632,535,1.0
IMG010219094021.jpg,0,0,557,499,0.8084797263145447
IMG010219094112.jpg,0,0,686,512,1.0
IMG010219094205.jpg,0,0,634,477,1.0
IMG010219094208.jpg,0,0,411,222,1.0
IMG010219094303.jpg,0,0,702,349,1.0
IMG010219094306.jpg,0,0,529,281,1.0
IMG010219094406.jpg,0,0,477,376,1.0
IMG010219094922.jpg,0,0,656,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,647,331,1.0
IMG010219095031.jpg,0,0,671,508,1.0
IMG010219095034.jpg,0,0,585,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,712,452,1.0
IMG010219095150.jpg,0,0,672,419,1.0
IMG010219095301.jpg,0,0,700,273,1.0
IMG010219095303.jpg,0,0,615,196,1.0
IMG010219095401.jpg,0,0,661,387,1.0
IMG010219095403.jpg,0,0,637,314,1.0
IMG010219095502.jpg,0,0,664,487,1.0
IMG010219095505.jpg,0,0,545,330,1.0
IMG010219095643.jpg,0,0,669,607,1.0
IMG010219095646.jpg,0,0,556,467,1.0
IMG010219102129.jpg,0,0,588,540,1.0
