IMG010218072553.jpg,0,0,586,651,0.9999995231628418
IMG010218072648.jpg,0,0,603,517,0.4818013608455658
IMG010218072650.jpg,0,0,544,508,0.005483113694936037
IMG010218072822.jpg,0,0,602,517,0.43220651149749756
IMG010218072824.jpg,0,0,545,506,0.006886111572384834
IMG010218073002.jpg,0,0,577,432,0.37877941131591797
IMG010218073005.jpg,0,0,441,390,1.0
IMG010218073205.jpg,0,0,612,658,0.9985017776489258
IMG010218073207.jpg,0,0,551,677,0.9996022582054138
IMG010218073413.jpg,0,0,542,479,0.008025803603231907
IMG010218073415.jpg,0,0,460,449,1.0
IMG010218073710.jpg,0,0,772,766,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,769,755,1.0
IMG010218073720.jpg,0,0,730,725,1.0
IMG010218075416.jpg,0,0,640,653,0.9940589666366577
IMG010218075418.jpg,0,0,545,622,0.9960479140281677
IMG010218075534.jpg,0,0,559,535,0.0014087738236412406
IMG010218075536.jpg,0,0,519,443,0.9998511075973511
IMG010218080106.jpg,0,0,589,480,0.2860060930252075
IMG010218080108.jpg,0,0,538,464,0.008581703528761864
IMG010218080156.jpg,0,0,614,640,0.9972842931747437
IMG010218080301.jpg,0,0,591,415,0.9952957034111023
IMG010218080304.jpg,0,0,504,358,1.0
IMG010218080306.jpg,0,0,587,408,0.9991607666015625
IMG010218080308.jpg,0,0,490,359,1.0
IMG010218084730.jpg,0,0,563,579,0.5737509727478027
IMG010218085955.jpg,0,0,583,500,0.05360940098762512
IMG010218090227.jpg,0,0,605,555,0.9631386399269104
IMG010218090229.jpg,0,0,519,517,0.3328910768032074
IMG010218091015.jpg,0,0,579,584,0.9270087480545044
IMG010218091018.jpg,0,0,446,529,1.0
IMG010218091143.jpg,0,0,559,528,0.0022490601986646652
IMG010218091145.jpg,0,0,444,541,1.0
IMG010218093109.jpg,0,0,588,552,0.30604448914527893
IMG010218093112.jpg,0,0,494,489,1.0
IMG010218093311.jpg,0,0,588,557,0.4885269105434418
IMG010218093611.jpg,0,0,624,746,0.03112902119755745
IMG010218093755.jpg,0,0,616,534,0.9160507321357727
IMG010218093759.jpg,0,0,618,534,0.9213500022888184
IMG010218093802.jpg,0,0,539,582,0.9304755330085754
IMG010218093923.jpg,0,0,559,563,0.019794562831521034
IMG010218094030.jpg,0,0,604,544,0.8372902870178223
IMG010218102358.jpg,0,0,557,583,0.9316607117652893
IMG010218102402.jpg,0,0,554,577,0.07926914095878601
IMG010218102956.jpg,0,0,635,644,1.0
IMG010218102959.jpg,0,0,542,531,0.0023593611549586058
IMG010218103050.jpg,0,0,648,529,1.0
IMG010218103053.jpg,0,0,328,291,1.0
IMG010218103400.jpg,0,0,651,743,0.9978936314582825
IMG010218103411.jpg,0,0,638,777,0.9999953508377075
IMG010218103415.jpg,0,0,518,615,1.0
IMG010218103707.jpg,0,0,590,649,0.9983653426170349
IMG010218103710.jpg,0,0,474,616,1.0
IMG010218103919.jpg,0,0,535,503,0.0470266118645668
IMG010218103922.jpg,0,0,571,417,1.0
IMG010218104359.jpg,0,0,571,456,0.002946488792076707
IMG010218104402.jpg,0,0,514,396,1.0
IMG010218115627.jpg,0,0,467,452,1.0
IMG010218115832.jpg,0,0,453,468,1.0
IMG010218124853.jpg,0,0,566,607,0.9642559289932251
IMG010218125205.jpg,0,0,514,596,1.0
IMG010218125422.jpg,0,0,552,614,1.0
IMG010218125424.jpg,0,0,742,781,1.0
IMG010218125754.jpg,0,0,711,704,0.9999936819076538
IMG010218125758.jpg,0,0,746,376,1.0
IMG010218130034.jpg,0,0,644,767,1.0
IMG010218130040.jpg,0,0,638,753,1.0
IMG010218130043.jpg,0,0,202,401,1.0
IMG010219092030.jpg,0,0,677,589,1.0
IMG010219092032.jpg,0,0,592,552,1.0
IMG010219092122.jpg,0,0,675,476,1.0
IMG010219092124.jpg,0,0,620,381,1.0
IMG010219092142.jpg,0,0,661,531,0.7362804412841797
IMG010219092146.jpg,0,0,652,528,0.9442664384841919
IMG010219092148.jpg,0,0,595,504,0.07322734594345093
IMG010219092231.jpg,0,0,730,460,1.0
IMG010219092233.jpg,0,0,641,445,1.0
IMG010219092309.jpg,0,0,680,536,1.0
IMG010219092311.jpg,0,0,615,503,1.0
IMG010219092356.jpg,0,0,662,445,1.0
IMG010219092358.jpg,0,0,606,360,1.0
IMG010219092524.jpg,0,0,715,409,1.0
IMG010219092526.jpg,0,0,629,375,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,702,540,1.0
IMG010219092650.jpg,0,0,540,457,1.0
IMG010219092807.jpg,0,0,613,477,1.0
IMG010219092809.jpg,0,0,456,292,1.0
IMG010219092849.jpg,0,0,681,482,1.0
IMG010219092852.jpg,0,0,528,354,1.0
IMG010219093105.jpg,0,0,624,404,1.0
IMG010219093107.jpg,0,0,499,324,1.0
IMG010219093441.jpg,0,0,688,386,1.0
IMG010219093444.jpg,0,0,684,374,1.0
IMG010219093448.jpg,0,0,671,372,1.0
IMG010219093550.jpg,0,0,662,566,1.0
IMG010219093552.jpg,0,0,612,534,1.0
IMG010219093636.jpg,0,0,604,489,1.0
IMG010219093639.jpg,0,0,560,446,1.0
IMG010219093730.jpg,0,0,612,507,1.0
IMG010219093732.jpg,0,0,549,452,1.0
IMG010219093813.jpg,0,0,618,682,1.0
IMG010219093815.jpg,0,0,563,608,1.0
IMG010219093902.jpg,0,0,605,525,1.0
IMG010219093904.jpg,0,0,557,487,1.0
IMG010219093933.jpg,0,0,655,513,0.9583910703659058
IMG010219093937.jpg,0,0,655,510,1.0
IMG010219093940.jpg,0,0,652,504,1.0
IMG010219093942.jpg,0,0,614,476,0.9163819551467896
IMG010219094019.jpg,0,0,631,534,1.0
IMG010219094021.jpg,0,0,555,496,0.030778124928474426
IMG010219094112.jpg,0,0,687,512,0.7743081450462341
IMG010219094205.jpg,0,0,633,477,1.0
IMG010219094208.jpg,0,0,415,218,1.0
IMG010219094303.jpg,0,0,704,349,1.0
IMG010219094306.jpg,0,0,526,279,1.0
IMG010219094406.jpg,0,0,475,374,1.0
IMG010219094922.jpg,0,0,655,354,1.0
IMG010219094926.jpg,0,0,651,340,1.0
IMG010219094929.jpg,0,0,649,331,1.0
IMG010219095031.jpg,0,0,669,508,1.0
IMG010219095034.jpg,0,0,584,436,1.0
IMG010219095144.jpg,0,0,715,461,1.0
IMG010219095148.jpg,0,0,710,452,1.0
IMG010219095150.jpg,0,0,671,418,1.0
IMG010219095301.jpg,0,0,698,273,1.0
IMG010219095303.jpg,0,0,615,195,1.0
IMG010219095401.jpg,0,0,659,387,1.0
IMG010219095403.jpg,0,0,640,310,1.0
IMG010219095502.jpg,0,0,665,487,1.0
IMG010219095505.jpg,0,0,546,328,1.0
IMG010219095643.jpg,0,0,670,607,1.0
IMG010219095646.jpg,0,0,551,464,1.0
IMG010219102129.jpg,0,0,588,540,1.0
IMG010219102131.jpg,0,0,495,525,1.0
IMG010219102151.jpg,0,0,620,468,1.0
IMG010219102153.jpg,0,0,604,381,1.0
IMG010219102301.jpg,0,0,643,541,1.0
IMG010219102304.jpg,0,0,597,486,1.0
IMG010219102353.jpg,0,0,653,545,1.0
IMG010219102356.jpg,0,0,626,505,1.0
IMG010219102544.jpg,0,0,609,499,1.0
