IMG010218072553.jpg,0,0,572,695,0.9999921321868896
IMG010218072648.jpg,0,0,604,517,0.4699353873729706
IMG010218072650.jpg,0,0,547,507,0.004123605787754059
IMG010218072822.jpg,0,0,604,517,0.5209063291549683
IMG010218072824.jpg,0,0,547,505,0.005085216369479895
IMG010218073002.jpg,0,0,579,430,0.3302682042121887
IMG010218073005.jpg,0,0,442,389,1.0
IMG010218073205.jpg,0,0,614,657,0.9985007047653198
IMG010218073207.jpg,0,0,551,677,0.9995380640029907
IMG010218073413.jpg,0,0,543,477,0.005968569777905941
IMG010218073415.jpg,0,0,461,449,1.0
IMG010218073710.jpg,0,0,771,768,1.0
IMG010218073714.jpg,0,0,773,759,1.0
IMG010218073718.jpg,0,0,770,753,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,637,641,0.9925395846366882
IMG010218075418.jpg,0,0,545,621,0.9959230422973633
IMG010218075534.jpg,0,0,558,536,0.0019384872866794467
IMG010218075536.jpg,0,0,521,442,0.9996417760848999
IMG010218080106.jpg,0,0,586,483,0.23676076531410217
IMG010218080108.jpg,0,0,546,464,0.002169982763007283
IMG010218080156.jpg,0,0,609,628,0.9946542978286743
IMG010218080301.jpg,0,0,592,413,0.9967511892318726
IMG010218080304.jpg,0,0,489,356,1.0
IMG010218080306.jpg,0,0,589,406,0.9995465874671936
IMG010218080308.jpg,0,0,488,359,1.0
IMG010218084730.jpg,0,0,563,580,0.6368166208267212
IMG010218085955.jpg,0,0,584,499,0.0701625719666481
IMG010218090227.jpg,0,0,605,554,0.9581313729286194
IMG010218090229.jpg,0,0,525,520,0.11123576760292053
IMG010218091015.jpg,0,0,578,585,0.9243035912513733
IMG010218091018.jpg,0,0,449,529,1.0
IMG010218091143.jpg,0,0,560,527,0.0018627074314281344
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,592,551,0.43388277292251587
IMG010218093112.jpg,0,0,497,488,1.0
IMG010218093311.jpg,0,0,591,557,0.5955077409744263
IMG010218093611.jpg,0,0,626,746,0.03554067015647888
IMG010218093755.jpg,0,0,618,534,0.9362125992774963
IMG010218093759.jpg,0,0,619,534,0.9226130247116089
IMG010218093802.jpg,0,0,542,581,0.9326860308647156
IMG010218093923.jpg,0,0,559,562,0.026311632245779037
IMG010218094030.jpg,0,0,608,544,0.9000688195228577
IMG010218102358.jpg,0,0,559,580,0.932610034942627
IMG010218102402.jpg,0,0,555,576,0.08259119093418121
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,546,529,0.0023583241272717714
IMG010218103050.jpg,0,0,693,751,1.0
IMG010218103053.jpg,0,0,329,289,1.0
IMG010218103400.jpg,0,0,652,767,0.9997169375419617
IMG010218103411.jpg,0,0,640,776,0.9999947547912598
IMG010218103415.jpg,0,0,516,620,1.0
IMG010218103707.jpg,0,0,588,651,0.997521698474884
IMG010218103710.jpg,0,0,477,615,1.0
IMG010218103919.jpg,0,0,543,497,0.018619347363710403
IMG010218103922.jpg,0,0,574,419,1.0
IMG010218104359.jpg,0,0,571,457,0.003616317640990019
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,468,451,1.0
IMG010218115832.jpg,0,0,454,457,1.0
IMG010218124853.jpg,0,0,568,605,0.9634213447570801
IMG010218125205.jpg,0,0,516,596,1.0
IMG010218125422.jpg,0,0,553,613,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,711,706,0.9999939203262329
IMG010218125758.jpg,0,0,740,380,1.0
IMG010218130034.jpg,0,0,646,766,1.0
IMG010218130040.jpg,0,0,639,752,1.0
IMG010218130043.jpg,0,0,203,400,1.0
IMG010219092030.jpg,0,0,683,589,1.0
IMG010219092032.jpg,0,0,598,553,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,661,531,0.756779670715332
IMG010219092146.jpg,0,0,652,527,0.936766505241394
IMG010219092148.jpg,0,0,596,503,0.06863455474376678
IMG010219092231.jpg,0,0,729,463,1.0
IMG010219092233.jpg,0,0,641,445,1.0
IMG010219092309.jpg,0,0,680,536,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,444,1.0
IMG010219092358.jpg,0,0,607,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,629,375,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,705,539,1.0
IMG010219092650.jpg,0,0,539,458,1.0
IMG010219092807.jpg,0,0,615,476,1.0
IMG010219092809.jpg,0,0,455,292,1.0
IMG010219092849.jpg,0,0,686,479,1.0
IMG010219092852.jpg,0,0,528,353,1.0
IMG010219093105.jpg,0,0,625,403,1.0
IMG010219093107.jpg,0,0,501,323,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,373,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,668,566,1.0
IMG010219093552.jpg,0,0,617,534,1.0
IMG010219093636.jpg,0,0,608,487,1.0
IMG010219093639.jpg,0,0,562,445,1.0
IMG010219093730.jpg,0,0,615,507,1.0
IMG010219093732.jpg,0,0,548,455,1.0
IMG010219093813.jpg,0,0,621,682,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,608,524,1.0
IMG010219093904.jpg,0,0,557,487,1.0
IMG010219093933.jpg,0,0,657,511,0.9381570219993591
IMG010219093937.jpg,0,0,658,509,1.0
IMG010219093940.jpg,0,0,652,503,1.0
IMG010219093942.jpg,0,0,612,478,0.8964135050773621
IMG010219094019.jpg,0,0,633,533,1.0
IMG010219094021.jpg,0,0,556,497,0.03097129985690117
IMG010219094112.jpg,0,0,688,511,0.7256001830101013
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,409,224,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,530,278,1.0
IMG010219094406.jpg,0,0,477,373,1.0
IMG010219094922.jpg,0,0,657,353,1.0
IMG010219094926.jpg,0,0,651,340,1.0
IMG010219094929.jpg,0,0,649,329,1.0
IMG010219095031.jpg,0,0,672,506,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,460,1.0
IMG010219095148.jpg,0,0,713,451,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,701,272,1.0
IMG010219095303.jpg,0,0,616,194,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,632,317,1.0
IMG010219095502.jpg,0,0,668,486,1.0
IMG010219095505.jpg,0,0,553,330,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,539,1.0
IMG010219102131.jpg,0,0,502,526,1.0
IMG010219102151.jpg,0,0,624,467,1.0
IMG010219102153.jpg,0,0,605,380,1.0
IMG010219102301.jpg,0,0,647,540,1.0
IMG010219102304.jpg,0,0,599,485,1.0
IMG010219102353.jpg,0,0,654,544,1.0
IMG010219102356.jpg,0,0,629,504,1.0
IMG010219102544.jpg,0,0,612,499,1.0
