IMG010218072553.jpg,0,0,571,695,0.9999946355819702
IMG010218072648.jpg,0,0,602,517,0.4199574589729309
IMG010218072650.jpg,0,0,544,508,0.005127558950334787
IMG010218072822.jpg,0,0,612,517,0.7651448249816895
IMG010218072824.jpg,0,0,545,506,0.005256167612969875
IMG010218073002.jpg,0,0,577,432,0.28646597266197205
IMG010218073005.jpg,0,0,441,390,1.0
IMG010218073205.jpg,0,0,614,658,0.9984493255615234
IMG010218073207.jpg,0,0,551,677,0.9995094537734985
IMG010218073413.jpg,0,0,543,479,0.008053258992731571
IMG010218073415.jpg,0,0,459,449,1.0
IMG010218073710.jpg,0,0,751,800,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,770,755,1.0
IMG010218073720.jpg,0,0,730,724,1.0
IMG010218075416.jpg,0,0,625,644,0.9973536729812622
IMG010218075418.jpg,0,0,544,622,0.9963384866714478
IMG010218075534.jpg,0,0,559,535,0.0014381201472133398
IMG010218075536.jpg,0,0,519,443,0.9998650550842285
IMG010218080106.jpg,0,0,586,486,0.23956362903118134
IMG010218080108.jpg,0,0,539,465,0.0067780474200844765
IMG010218080156.jpg,0,0,608,630,0.9954829216003418
IMG010218080301.jpg,0,0,592,416,0.9960578680038452
IMG010218080304.jpg,0,0,504,358,1.0
IMG010218080306.jpg,0,0,587,408,0.9992077946662903
IMG010218080308.jpg,0,0,481,383,1.0
IMG010218084730.jpg,0,0,566,578,0.5970510840415955
IMG010218085955.jpg,0,0,584,500,0.07911798357963562
IMG010218090227.jpg,0,0,605,555,0.9542998671531677
IMG010218090229.jpg,0,0,521,518,0.22902728617191315
IMG010218091015.jpg,0,0,580,584,0.9296462535858154
IMG010218091018.jpg,0,0,447,530,1.0
IMG010218091143.jpg,0,0,559,528,0.0019167993450537324
IMG010218091145.jpg,0,0,444,540,1.0
IMG010218093109.jpg,0,0,589,552,0.3536394238471985
IMG010218093112.jpg,0,0,494,490,1.0
IMG010218093311.jpg,0,0,589,558,0.511862576007843
IMG010218093611.jpg,0,0,625,746,0.035301387310028076
IMG010218093755.jpg,0,0,616,534,0.9177113771438599
IMG010218093759.jpg,0,0,618,534,0.9148622751235962
IMG010218093802.jpg,0,0,537,581,0.9474605321884155
IMG010218093923.jpg,0,0,560,563,0.026239803060889244
IMG010218094030.jpg,0,0,605,545,0.8651427030563354
IMG010218102358.jpg,0,0,557,583,0.9313540458679199
IMG010218102402.jpg,0,0,555,577,0.09555079787969589
IMG010218102956.jpg,0,0,635,644,1.0
IMG010218102959.jpg,0,0,542,531,0.002355402335524559
IMG010218103050.jpg,0,0,583,658,1.0
IMG010218103053.jpg,0,0,328,291,1.0
IMG010218103400.jpg,0,0,651,743,0.9981087446212769
IMG010218103411.jpg,0,0,638,777,0.9999940395355225
