IMG010218072553.jpg,0,0,589,652,0.9999995231628418
IMG010218072648.jpg,0,0,606,519,0.5844517350196838
IMG010218072650.jpg,0,0,547,508,0.004420545883476734
IMG010218072822.jpg,0,0,605,518,0.5129538774490356
IMG010218072824.jpg,0,0,548,506,0.0038335544522851706
IMG010218073002.jpg,0,0,579,432,0.3830660879611969
IMG010218073005.jpg,0,0,441,390,1.0
IMG010218073205.jpg,0,0,614,659,0.9984756112098694
IMG010218073207.jpg,0,0,552,678,0.9994158744812012
IMG010218073413.jpg,0,0,543,479,0.007700852118432522
IMG010218073415.jpg,0,0,461,450,1.0
IMG010218073710.jpg,0,0,775,767,1.0
IMG010218073714.jpg,0,0,773,760,1.0
IMG010218073718.jpg,0,0,770,756,1.0
IMG010218073720.jpg,0,0,731,726,1.0
IMG010218075416.jpg,0,0,612,646,0.9988729357719421
IMG010218075418.jpg,0,0,545,622,0.9959635734558105
IMG010218075534.jpg,0,0,559,537,0.0022911971900612116
IMG010218075536.jpg,0,0,522,444,0.9994868040084839
IMG010218080106.jpg,0,0,588,485,0.2924504280090332
IMG010218080108.jpg,0,0,541,464,0.006289350334554911
IMG010218080156.jpg,0,0,616,642,0.9972739815711975
IMG010218080301.jpg,0,0,592,416,0.9963799118995667
IMG010218080304.jpg,0,0,486,362,1.0
IMG010218080306.jpg,0,0,588,408,0.9991533756256104
IMG010218080308.jpg,0,0,491,360,1.0
IMG010218084730.jpg,0,0,566,581,0.671283483505249
IMG010218085955.jpg,0,0,584,502,0.10872109234333038
IMG010218090227.jpg,0,0,595,554,0.8744620680809021
IMG010218090229.jpg,0,0,520,518,0.22872334718704224
IMG010218091015.jpg,0,0,580,586,0.9332801103591919
IMG010218091018.jpg,0,0,449,531,1.0
IMG010218091143.jpg,0,0,560,528,0.0026942663826048374
IMG010218091145.jpg,0,0,445,541,1.0
IMG010218093109.jpg,0,0,592,552,0.4456386864185333
IMG010218093112.jpg,0,0,498,490,1.0
IMG010218093311.jpg,0,0,591,558,0.6030813455581665
IMG010218093611.jpg,0,0,627,747,0.05815020948648453
IMG010218093755.jpg,0,0,619,535,0.9301533102989197
IMG010218093759.jpg,0,0,619,535,0.9269288778305054
IMG010218093802.jpg,0,0,541,583,0.9232295751571655
IMG010218093923.jpg,0,0,559,564,0.023860421031713486
IMG010218094030.jpg,0,0,602,548,0.8298229575157166
IMG010218102358.jpg,0,0,559,583,0.9379231333732605
IMG010218102402.jpg,0,0,556,578,0.09309139847755432
IMG010218102956.jpg,0,0,636,645,1.0
IMG010218102959.jpg,0,0,543,532,0.0025840767193585634
IMG010218103050.jpg,0,0,1052,8,1.0
IMG010218103053.jpg,0,0,330,291,1.0
IMG010218103400.jpg,0,0,653,769,0.9998195767402649
IMG010218103411.jpg,0,0,640,777,0.9999957084655762
IMG010218103415.jpg,0,0,519,616,1.0
IMG010218103707.jpg,0,0,590,652,0.9970881342887878
IMG010218103710.jpg,0,0,477,617,1.0
IMG010218103919.jpg,0,0,543,497,0.018236277624964714
IMG010218103922.jpg,0,0,558,420,1.0
IMG010218104359.jpg,0,0,573,457,0.0027741901576519012
IMG010218104402.jpg,0,0,515,396,1.0
IMG010218115627.jpg,0,0,469,452,1.0
IMG010218115832.jpg,0,0,455,459,1.0
IMG010218124853.jpg,0,0,568,607,0.9673420190811157
IMG010218125205.jpg,0,0,517,597,1.0
IMG010218125422.jpg,0,0,554,614,1.0
IMG010218125424.jpg,0,0,743,782,1.0
IMG010218125754.jpg,0,0,713,704,0.9999966621398926
IMG010218125758.jpg,0,0,747,376,1.0
IMG010218130034.jpg,0,0,646,767,1.0
IMG010218130040.jpg,0,0,639,754,1.0
IMG010218130043.jpg,0,0,203,402,1.0
IMG010219092030.jpg,0,0,682,591,1.0
IMG010219092032.jpg,0,0,598,554,1.0
IMG010219092122.jpg,0,0,676,477,1.0
IMG010219092124.jpg,0,0,620,382,1.0
IMG010219092142.jpg,0,0,662,532,0.7282209992408752
IMG010219092146.jpg,0,0,648,530,0.9610325694084167
IMG010219092148.jpg,0,0,596,504,0.07964590936899185
IMG010219092231.jpg,0,0,728,463,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,680,537,1.0
IMG010219092311.jpg,0,0,617,504,1.0
IMG010219092356.jpg,0,0,663,446,1.0
IMG010219092358.jpg,0,0,608,360,1.0
IMG010219092524.jpg,0,0,715,409,1.0
IMG010219092526.jpg,0,0,629,377,1.0
IMG010219092545.jpg,0,0,590,428,1.0
IMG010219092647.jpg,0,0,704,540,1.0
IMG010219092650.jpg,0,0,539,458,1.0
IMG010219092807.jpg,0,0,615,478,1.0
IMG010219092809.jpg,0,0,457,293,1.0
IMG010219092849.jpg,0,0,683,482,1.0
IMG010219092852.jpg,0,0,528,355,1.0
IMG010219093105.jpg,0,0,625,405,1.0
IMG010219093107.jpg,0,0,502,326,1.0
IMG010219093441.jpg,0,0,689,386,1.0
IMG010219093444.jpg,0,0,684,375,1.0
IMG010219093448.jpg,0,0,673,372,1.0
IMG010219093550.jpg,0,0,665,567,1.0
IMG010219093552.jpg,0,0,617,537,1.0
IMG010219093636.jpg,0,0,607,489,1.0
IMG010219093639.jpg,0,0,562,447,1.0
IMG010219093730.jpg,0,0,615,508,1.0
IMG010219093732.jpg,0,0,552,454,1.0
IMG010219093813.jpg,0,0,620,683,1.0
IMG010219093815.jpg,0,0,565,608,1.0
IMG010219093902.jpg,0,0,608,526,1.0
IMG010219093904.jpg,0,0,558,488,1.0
IMG010219093933.jpg,0,0,656,513,0.9561423659324646
IMG010219093937.jpg,0,0,657,511,1.0
IMG010219093940.jpg,0,0,652,504,1.0
IMG010219093942.jpg,0,0,613,479,0.9211452007293701
IMG010219094019.jpg,0,0,633,534,1.0
IMG010219094021.jpg,0,0,557,498,0.036874767392873764
IMG010219094112.jpg,0,0,687,513,0.7229123115539551
IMG010219094205.jpg,0,0,634,478,1.0
IMG010219094208.jpg,0,0,414,220,1.0
IMG010219094303.jpg,0,0,704,350,1.0
IMG010219094306.jpg,0,0,530,280,1.0
IMG010219094406.jpg,0,0,477,375,1.0
IMG010219094922.jpg,0,0,657,354,1.0
IMG010219094926.jpg,0,0,651,341,1.0
IMG010219094929.jpg,0,0,649,332,1.0
IMG010219095031.jpg,0,0,671,508,1.0
IMG010219095034.jpg,0,0,586,437,1.0
IMG010219095144.jpg,0,0,716,462,1.0
IMG010219095148.jpg,0,0,712,452,1.0
IMG010219095150.jpg,0,0,673,419,1.0
IMG010219095301.jpg,0,0,700,273,1.0
