IMG010218072553.jpg,0,0,589,651,0.9999995231628418
IMG010218072648.jpg,0,0,607,519,0.6509959101676941
IMG010218072650.jpg,0,0,546,507,0.00451413169503212
IMG010218072822.jpg,0,0,613,519,0.7500383853912354
IMG010218072824.jpg,0,0,546,505,0.004861201625317335
IMG010218073002.jpg,0,0,580,430,0.3528575599193573
IMG010218073005.jpg,0,0,441,392,1.0
IMG010218073205.jpg,0,0,616,657,0.9983869791030884
IMG010218073207.jpg,0,0,552,676,0.9995515942573547
IMG010218073413.jpg,0,0,544,478,0.007470116019248962
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,772,768,1.0
IMG010218073714.jpg,0,0,773,760,1.0
IMG010218073718.jpg,0,0,770,753,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,641,651,0.9933788776397705
IMG010218075418.jpg,0,0,546,620,0.9956100583076477
IMG010218075534.jpg,0,0,556,539,0.002745850943028927
IMG010218075536.jpg,0,0,521,442,0.9997116923332214
IMG010218080106.jpg,0,0,587,485,0.23714584112167358
IMG010218080108.jpg,0,0,547,464,0.002388434950262308
IMG010218080156.jpg,0,0,618,640,0.9968819618225098
IMG010218080301.jpg,0,0,593,413,0.9977929592132568
IMG010218080304.jpg,0,0,504,360,1.0
IMG010218080306.jpg,0,0,589,406,0.9994637370109558
IMG010218080308.jpg,0,0,487,362,1.0
IMG010218084730.jpg,0,0,565,580,0.6776085495948792
IMG010218085955.jpg,0,0,584,499,0.06802462041378021
IMG010218090227.jpg,0,0,586,558,0.7090939879417419
IMG010218090229.jpg,0,0,507,521,0.7108585238456726
IMG010218091015.jpg,0,0,580,584,0.9315800070762634
IMG010218091018.jpg,0,0,447,529,1.0
IMG010218091143.jpg,0,0,561,527,0.0020623793825507164
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,593,550,0.4446040093898773
IMG010218093112.jpg,0,0,495,490,1.0
IMG010218093311.jpg,0,0,598,550,0.7145557403564453
IMG010218093611.jpg,0,0,626,745,0.038113951683044434
IMG010218093755.jpg,0,0,618,536,0.9293476939201355
IMG010218093759.jpg,0,0,620,535,0.9266150593757629
IMG010218093802.jpg,0,0,543,583,0.9119654297828674
IMG010218093923.jpg,0,0,559,562,0.020167512819170952
IMG010218094030.jpg,0,0,600,548,0.7987561225891113
IMG010218102358.jpg,0,0,559,581,0.9263126850128174
IMG010218102402.jpg,0,0,555,577,0.08430980145931244
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,548,530,0.002853582613170147
IMG010218103050.jpg,0,0,1026,48,1.0
IMG010218103053.jpg,0,0,339,284,1.0
IMG010218103400.jpg,0,0,744,869,1.0
IMG010218103411.jpg,0,0,640,776,0.9999922513961792
IMG010218103415.jpg,0,0,519,615,1.0
IMG010218103707.jpg,0,0,589,653,0.9964902997016907
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,537,502,0.026942038908600807
IMG010218103922.jpg,0,0,558,419,1.0
IMG010218104359.jpg,0,0,570,458,0.0030090557411313057
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,470,450,1.0
IMG010218115832.jpg,0,0,454,467,1.0
IMG010218124853.jpg,0,0,568,605,0.9639468789100647
IMG010218125205.jpg,0,0,520,595,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,847,528,1.0
IMG010218125758.jpg,0,0,748,376,1.0
IMG010218130034.jpg,0,0,647,766,1.0
IMG010218130040.jpg,0,0,639,750,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,686,588,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,621,379,1.0
IMG010219092142.jpg,0,0,662,532,0.6927508115768433
IMG010219092146.jpg,0,0,656,521,0.9287827610969543
IMG010219092148.jpg,0,0,597,502,0.05528311803936958
IMG010219092231.jpg,0,0,730,460,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,676,538,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,541,456,1.0
IMG010219092807.jpg,0,0,616,476,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,530,353,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,505,325,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,686,372,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,672,567,1.0
IMG010219093552.jpg,0,0,618,535,1.0
IMG010219093636.jpg,0,0,609,486,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,618,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,679,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,657,511,0.938856840133667
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,615,475,0.8894489407539368
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,553,498,0.03557576984167099
IMG010219094112.jpg,0,0,688,510,0.635637104511261
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,416,218,1.0
IMG010219094303.jpg,0,0,705,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,658,352,1.0
IMG010219094926.jpg,0,0,654,339,1.0
IMG010219094929.jpg,0,0,650,328,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,587,434,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,717,448,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,643,310,1.0
IMG010219095502.jpg,0,0,666,485,1.0
IMG010219095505.jpg,0,0,542,330,1.0
IMG010219095643.jpg,0,0,671,604,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,505,527,1.0
IMG010219102151.jpg,0,0,627,466,1.0
IMG010219102153.jpg,0,0,606,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,631,504,1.0
IMG010219102544.jpg,0,0,616,498,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,564,326,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,739,360,1.0
IMG010219103012.jpg,0,0,636,546,1.0
IMG010219103014.jpg,0,0,550,528,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,528,468,1.0
IMG010219103231.jpg,0,0,635,571,1.0
IMG010219103233.jpg,0,0,606,523,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,607,372,1.0
IMG010219103546.jpg,0,0,664,485,1.0
IMG010219103549.jpg,0,0,629,426,1.0
IMG010219103632.jpg,0,0,649,478,1.0
IMG010219103635.jpg,0,0,618,416,1.0
IMG010219104254.jpg,0,0,654,576,0.543197512626648
IMG010219104258.jpg,0,0,654,575,0.7784824967384338
IMG010219104300.jpg,0,0,597,545,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,589,405,1.0
IMG010219104455.jpg,0,0,671,488,1.0
IMG010219104458.jpg,0,0,629,470,1.0
