IMG010218072553.jpg,0,0,587,652,0.013766706921160221
IMG010218072648.jpg,0,0,603,519,0.026092370972037315
IMG010218072650.jpg,0,0,547,508,0.07050028443336487
IMG010218072822.jpg,0,0,603,519,0.025790857151150703
IMG010218072824.jpg,0,0,547,507,0.0795380249619484
IMG010218073002.jpg,0,0,579,432,0.02523781917989254
IMG010218073005.jpg,0,0,438,390,0.006888838484883308
IMG010218073205.jpg,0,0,612,659,0.004581914748996496
IMG010218073207.jpg,0,0,551,678,0.9817615747451782
IMG010218073413.jpg,0,0,541,479,0.7412285208702087
IMG010218073415.jpg,0,0,460,450,0.8651391267776489
IMG010218073710.jpg,0,0,775,767,0.007662984076887369
IMG010218073714.jpg,0,0,773,761,0.020291173830628395
IMG010218073718.jpg,0,0,767,756,0.05009850487112999
IMG010218073720.jpg,0,0,730,725,0.9546417593955994
IMG010218075416.jpg,0,0,640,641,0.3988611400127411
IMG010218075418.jpg,0,0,544,622,0.9908590912818909
IMG010218075534.jpg,0,0,558,538,0.2625885605812073
IMG010218075536.jpg,0,0,520,444,0.30878135561943054
IMG010218080106.jpg,0,0,590,482,0.7787588238716125
IMG010218080108.jpg,0,0,541,465,0.8419956564903259
IMG010218080156.jpg,0,0,614,626,0.34240373969078064
IMG010218080301.jpg,0,0,591,416,0.12337744235992432
IMG010218080304.jpg,0,0,487,361,0.008762418292462826
IMG010218080306.jpg,0,0,587,408,0.1677028238773346
IMG010218080308.jpg,0,0,490,361,0.008674431592226028
IMG010218084730.jpg,0,0,557,581,0.9326198697090149
IMG010218085955.jpg,0,0,582,502,0.1770060956478119
IMG010218090227.jpg,0,0,593,554,0.2582935392856598
IMG010218090229.jpg,0,0,518,519,0.05918267369270325
IMG010218091015.jpg,0,0,574,586,0.7544649243354797
IMG010218091018.jpg,0,0,447,530,0.9998596906661987
IMG010218091143.jpg,0,0,558,529,0.0895862802863121
IMG010218091145.jpg,0,0,443,541,0.9999687671661377
IMG010218093109.jpg,0,0,592,551,0.15102754533290863
IMG010218093112.jpg,0,0,497,490,0.9968523383140564
IMG010218093311.jpg,0,0,590,558,0.338137149810791
IMG010218093611.jpg,0,0,626,747,0.0031839150469750166
IMG010218093755.jpg,0,0,619,536,0.1523973047733307
IMG010218093759.jpg,0,0,617,536,0.07782254368066788
IMG010218093802.jpg,0,0,539,583,0.9499757885932922
IMG010218093923.jpg,0,0,558,564,0.858893096446991
IMG010218094030.jpg,0,0,603,546,0.05559655278921127
IMG010218102358.jpg,0,0,558,583,0.9418987035751343
IMG010218102402.jpg,0,0,555,578,0.939521849155426
IMG010218102956.jpg,0,0,637,645,0.07433290034532547
IMG010218102959.jpg,0,0,542,532,0.1362568587064743
IMG010218103050.jpg,0,0,694,758,0.9893006682395935
IMG010218103053.jpg,0,0,337,285,1.0
IMG010218103400.jpg,0,0,651,769,0.4771413207054138
IMG010218103411.jpg,0,0,639,777,0.7634260654449463
IMG010218103415.jpg,0,0,516,618,0.9998053908348083
IMG010218103707.jpg,0,0,593,651,0.08698675036430359
IMG010218103710.jpg,0,0,476,617,0.9999997615814209
IMG010218103919.jpg,0,0,541,498,0.22333994507789612
IMG010218103922.jpg,0,0,565,416,0.9481408596038818
IMG010218104359.jpg,0,0,571,458,0.3471788763999939
IMG010218104402.jpg,0,0,514,396,0.570929229259491
IMG010218115627.jpg,0,0,468,452,0.9994057416915894
IMG010218115832.jpg,0,0,452,468,0.9999971389770508
IMG010218124853.jpg,0,0,567,607,0.964328944683075
IMG010218125205.jpg,0,0,516,597,0.9998871088027954
IMG010218125422.jpg,0,0,553,615,0.9999998807907104
IMG010218125424.jpg,0,0,741,782,0.9999998807907104
IMG010218125754.jpg,0,0,712,705,0.9996609687805176
IMG010218125758.jpg,0,0,745,377,1.0
IMG010218130034.jpg,0,0,644,768,0.991187572479248
IMG010218130040.jpg,0,0,637,753,0.6900625824928284
