IMG010218072553.jpg,0,0,589,650,0.9999996423721313
IMG010218072648.jpg,0,0,604,517,0.5269151329994202
IMG010218072650.jpg,0,0,547,507,0.0042078206315636635
IMG010218072822.jpg,0,0,603,516,0.4441370368003845
IMG010218072824.jpg,0,0,547,505,0.004683793988078833
IMG010218073002.jpg,0,0,580,430,0.3658458888530731
IMG010218073005.jpg,0,0,442,389,1.0
IMG010218073205.jpg,0,0,614,656,0.998551070690155
IMG010218073207.jpg,0,0,552,676,0.9993748068809509
IMG010218073413.jpg,0,0,543,477,0.007018534932285547
IMG010218073415.jpg,0,0,461,448,1.0
IMG010218073710.jpg,0,0,772,767,1.0
IMG010218073714.jpg,0,0,773,759,1.0
IMG010218073718.jpg,0,0,769,738,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,636,641,0.9929238557815552
IMG010218075418.jpg,0,0,545,620,0.9957802295684814
IMG010218075534.jpg,0,0,558,536,0.0015081464080139995
IMG010218075536.jpg,0,0,521,441,0.9997854828834534
IMG010218080106.jpg,0,0,594,416,0.9121048450469971
IMG010218080108.jpg,0,0,546,463,0.0022849675733596087
IMG010218080156.jpg,0,0,609,628,0.9948409199714661
IMG010218080301.jpg,0,0,593,413,0.9979640245437622
IMG010218080304.jpg,0,0,505,358,1.0
IMG010218080306.jpg,0,0,589,406,0.9990885257720947
IMG010218080308.jpg,0,0,505,360,1.0
IMG010218084730.jpg,0,0,564,581,0.66361004114151
IMG010218085955.jpg,0,0,584,499,0.06674174964427948
IMG010218090227.jpg,0,0,605,554,0.9592167735099792
IMG010218090229.jpg,0,0,525,520,0.0893317386507988
IMG010218091015.jpg,0,0,578,585,0.9290684461593628
IMG010218091018.jpg,0,0,448,528,1.0
IMG010218091143.jpg,0,0,560,526,0.0015703195240348577
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,593,550,0.4648507833480835
IMG010218093112.jpg,0,0,497,488,1.0
IMG010218093311.jpg,0,0,591,557,0.5637739896774292
IMG010218093611.jpg,0,0,626,745,0.03935352340340614
IMG010218093755.jpg,0,0,617,533,0.9205194115638733
IMG010218093759.jpg,0,0,619,534,0.9175304174423218
IMG010218093802.jpg,0,0,542,581,0.9311485886573792
IMG010218093923.jpg,0,0,559,562,0.019528407603502274
IMG010218094030.jpg,0,0,606,543,0.8690958023071289
IMG010218102358.jpg,0,0,559,580,0.9144556522369385
IMG010218102402.jpg,0,0,555,576,0.08673770725727081
IMG010218102956.jpg,0,0,634,645,1.0
IMG010218102959.jpg,0,0,546,529,0.002194243250414729
IMG010218103050.jpg,0,0,633,710,1.0
IMG010218103053.jpg,0,0,330,289,1.0
IMG010218103400.jpg,0,0,652,767,0.9997805953025818
IMG010218103411.jpg,0,0,640,776,0.9999945163726807
IMG010218103415.jpg,0,0,516,619,1.0
IMG010218103707.jpg,0,0,588,650,0.9981656670570374
IMG010218103710.jpg,0,0,477,615,1.0
IMG010218103919.jpg,0,0,545,497,0.017746087163686752
IMG010218103922.jpg,0,0,573,418,1.0
IMG010218104359.jpg,0,0,571,456,0.002717001596465707
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,468,450,1.0
IMG010218115832.jpg,0,0,455,457,1.0
IMG010218124853.jpg,0,0,568,605,0.9647720456123352
IMG010218125205.jpg,0,0,516,595,1.0
IMG010218125422.jpg,0,0,554,612,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,712,706,0.9999949932098389
IMG010218125758.jpg,0,0,742,379,1.0
IMG010218130034.jpg,0,0,646,765,1.0
IMG010218130040.jpg,0,0,639,751,1.0
IMG010218130043.jpg,0,0,203,399,1.0
IMG010219092030.jpg,0,0,682,588,1.0
IMG010219092032.jpg,0,0,597,552,1.0
IMG010219092122.jpg,0,0,677,474,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,662,531,0.694000780582428
IMG010219092146.jpg,0,0,653,526,0.9438137412071228
IMG010219092148.jpg,0,0,596,502,0.04464205354452133
IMG010219092231.jpg,0,0,730,461,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,679,536,1.0
IMG010219092311.jpg,0,0,616,501,1.0
IMG010219092356.jpg,0,0,664,443,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,629,374,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,538,458,1.0
IMG010219092807.jpg,0,0,615,475,1.0
IMG010219092809.jpg,0,0,455,290,1.0
IMG010219092849.jpg,0,0,686,479,1.0
IMG010219092852.jpg,0,0,528,353,1.0
IMG010219093105.jpg,0,0,625,403,1.0
IMG010219093107.jpg,0,0,502,323,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,372,1.0
IMG010219093448.jpg,0,0,673,370,1.0
IMG010219093550.jpg,0,0,668,566,1.0
IMG010219093552.jpg,0,0,617,534,1.0
IMG010219093636.jpg,0,0,608,486,1.0
IMG010219093639.jpg,0,0,562,445,1.0
IMG010219093730.jpg,0,0,615,506,1.0
IMG010219093732.jpg,0,0,549,453,1.0
IMG010219093813.jpg,0,0,621,682,1.0
IMG010219093815.jpg,0,0,565,606,1.0
IMG010219093902.jpg,0,0,608,524,1.0
IMG010219093904.jpg,0,0,557,486,1.0
IMG010219093933.jpg,0,0,656,511,0.952533483505249
IMG010219093937.jpg,0,0,657,509,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,613,477,0.9041456580162048
IMG010219094019.jpg,0,0,633,532,1.0
IMG010219094021.jpg,0,0,556,496,0.021911198273301125
IMG010219094112.jpg,0,0,687,511,0.666321873664856
IMG010219094205.jpg,0,0,634,476,1.0
IMG010219094208.jpg,0,0,408,224,1.0
IMG010219094303.jpg,0,0,706,347,1.0
IMG010219094306.jpg,0,0,530,278,1.0
IMG010219094406.jpg,0,0,477,373,1.0
IMG010219094922.jpg,0,0,657,352,1.0
IMG010219094926.jpg,0,0,652,339,1.0
IMG010219094929.jpg,0,0,649,328,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,713,450,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,701,271,1.0
IMG010219095303.jpg,0,0,616,193,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,631,317,1.0
IMG010219095502.jpg,0,0,667,485,1.0
IMG010219095505.jpg,0,0,552,329,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,538,1.0
IMG010219102131.jpg,0,0,501,525,1.0
IMG010219102151.jpg,0,0,624,467,1.0
IMG010219102153.jpg,0,0,606,380,1.0
IMG010219102301.jpg,0,0,647,540,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,612,498,1.0
IMG010219102547.jpg,0,0,530,388,1.0
IMG010219102701.jpg,0,0,675,519,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,710,414,1.0
IMG010219102928.jpg,0,0,738,359,1.0
IMG010219103012.jpg,0,0,633,544,1.0
IMG010219103014.jpg,0,0,539,532,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,516,471,1.0
IMG010219103231.jpg,0,0,634,570,1.0
IMG010219103233.jpg,0,0,603,523,1.0
IMG010219103426.jpg,0,0,662,461,1.0
IMG010219103428.jpg,0,0,604,372,1.0
IMG010219103546.jpg,0,0,663,485,1.0
IMG010219103549.jpg,0,0,627,426,1.0
IMG010219103632.jpg,0,0,648,477,1.0
IMG010219103635.jpg,0,0,617,416,1.0
IMG010219104254.jpg,0,0,653,576,0.6515586376190186
IMG010219104258.jpg,0,0,653,575,0.8702788949012756
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,587,404,1.0
IMG010219104455.jpg,0,0,670,490,1.0
IMG010219104458.jpg,0,0,629,469,1.0
IMG010219104634.jpg,0,0,702,526,1.0
IMG010219104637.jpg,0,0,512,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,567,513,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,680,429,1.0
IMG010219104939.jpg,0,0,732,387,1.0
IMG010219104942.jpg,0,0,729,372,1.0
IMG010219104946.jpg,0,0,724,370,1.0
IMG010219105012.jpg,0,0,622,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,645,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,542,416,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,565,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,592,531,1.0
IMG010219105647.jpg,0,0,420,385,1.0
