IMG010218072553.jpg,0,0,588,649,0.9999996423721313
IMG010218072648.jpg,0,0,604,517,0.4911213517189026
IMG010218072650.jpg,0,0,547,507,0.004278980661183596
IMG010218072822.jpg,0,0,603,517,0.46071532368659973
IMG010218072824.jpg,0,0,547,505,0.004977629519999027
IMG010218073002.jpg,0,0,579,430,0.3240032196044922
IMG010218073005.jpg,0,0,442,389,1.0
IMG010218073205.jpg,0,0,614,657,0.9984645843505859
IMG010218073207.jpg,0,0,552,676,0.9994581341743469
IMG010218073413.jpg,0,0,543,477,0.005230151116847992
IMG010218073415.jpg,0,0,461,448,1.0
IMG010218073710.jpg,0,0,772,767,1.0
IMG010218073714.jpg,0,0,773,759,1.0
IMG010218073718.jpg,0,0,770,753,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,636,641,0.9922067523002625
IMG010218075418.jpg,0,0,545,620,0.995387852191925
IMG010218075534.jpg,0,0,558,536,0.0017559746047481894
IMG010218075536.jpg,0,0,521,442,0.9998286962509155
IMG010218080106.jpg,0,0,587,482,0.279573529958725
IMG010218080108.jpg,0,0,546,463,0.0029204266611486673
IMG010218080156.jpg,0,0,609,628,0.9947399497032166
IMG010218080301.jpg,0,0,592,413,0.9963782429695129
IMG010218080304.jpg,0,0,504,358,1.0
IMG010218080306.jpg,0,0,588,406,0.9994045495986938
IMG010218080308.jpg,0,0,505,360,1.0
IMG010218084730.jpg,0,0,564,581,0.6483743786811829
IMG010218085955.jpg,0,0,584,499,0.05700020492076874
IMG010218090227.jpg,0,0,605,554,0.9549526572227478
IMG010218090229.jpg,0,0,525,520,0.07814311236143112
IMG010218091015.jpg,0,0,579,585,0.9245669841766357
IMG010218091018.jpg,0,0,449,528,1.0
IMG010218091143.jpg,0,0,560,526,0.001913869520649314
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,592,551,0.43466073274612427
IMG010218093112.jpg,0,0,497,488,1.0
IMG010218093311.jpg,0,0,591,557,0.5936694741249084
IMG010218093611.jpg,0,0,626,745,0.03555732220411301
IMG010218093755.jpg,0,0,617,533,0.9183260202407837
IMG010218093759.jpg,0,0,619,534,0.9295304417610168
IMG010218093802.jpg,0,0,542,581,0.9466858506202698
IMG010218093923.jpg,0,0,559,562,0.02348630130290985
IMG010218094030.jpg,0,0,607,544,0.8887081742286682
IMG010218102358.jpg,0,0,559,580,0.9230345487594604
IMG010218102402.jpg,0,0,556,576,0.1000187024474144
IMG010218102956.jpg,0,0,634,645,1.0
IMG010218102959.jpg,0,0,546,529,0.0024237805046141148
IMG010218103050.jpg,0,0,641,538,1.0
IMG010218103053.jpg,0,0,330,289,1.0
IMG010218103400.jpg,0,0,652,767,0.9997578263282776
IMG010218103411.jpg,0,0,640,776,0.999994158744812
IMG010218103415.jpg,0,0,516,620,1.0
IMG010218103707.jpg,0,0,588,650,0.9980370402336121
IMG010218103710.jpg,0,0,477,615,1.0
IMG010218103919.jpg,0,0,543,497,0.014591886661946774
IMG010218103922.jpg,0,0,573,418,1.0
IMG010218104359.jpg,0,0,570,457,0.0033458711113780737
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,468,450,1.0
IMG010218115832.jpg,0,0,454,457,1.0
IMG010218124853.jpg,0,0,568,605,0.9633549451828003
IMG010218125205.jpg,0,0,516,595,1.0
IMG010218125422.jpg,0,0,553,613,1.0
IMG010218125424.jpg,0,0,742,780,1.0
IMG010218125754.jpg,0,0,701,648,0.9995536208152771
IMG010218125758.jpg,0,0,740,380,1.0
IMG010218130034.jpg,0,0,646,766,1.0
IMG010218130040.jpg,0,0,639,751,1.0
IMG010218130043.jpg,0,0,203,399,1.0
IMG010219092030.jpg,0,0,683,589,1.0
IMG010219092032.jpg,0,0,597,552,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,661,530,0.7557854652404785
IMG010219092146.jpg,0,0,652,526,0.9461790919303894
IMG010219092148.jpg,0,0,596,502,0.04983079805970192
IMG010219092231.jpg,0,0,728,463,1.0
IMG010219092233.jpg,0,0,641,445,1.0
IMG010219092309.jpg,0,0,679,537,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,444,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,629,375,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,539,457,1.0
IMG010219092807.jpg,0,0,615,476,1.0
IMG010219092809.jpg,0,0,456,291,1.0
IMG010219092849.jpg,0,0,686,480,1.0
IMG010219092852.jpg,0,0,528,353,1.0
IMG010219093105.jpg,0,0,625,403,1.0
IMG010219093107.jpg,0,0,502,323,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,373,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,668,566,1.0
IMG010219093552.jpg,0,0,617,534,1.0
IMG010219093636.jpg,0,0,608,487,1.0
IMG010219093639.jpg,0,0,562,445,1.0
IMG010219093730.jpg,0,0,615,506,1.0
IMG010219093732.jpg,0,0,548,454,1.0
IMG010219093813.jpg,0,0,620,682,1.0
IMG010219093815.jpg,0,0,564,606,1.0
IMG010219093902.jpg,0,0,608,524,1.0
IMG010219093904.jpg,0,0,557,486,1.0
IMG010219093933.jpg,0,0,656,511,0.9422139525413513
IMG010219093937.jpg,0,0,657,509,1.0
IMG010219093940.jpg,0,0,652,503,1.0
IMG010219093942.jpg,0,0,612,478,0.8939381241798401
IMG010219094019.jpg,0,0,633,532,1.0
IMG010219094021.jpg,0,0,556,496,0.032689135521650314
IMG010219094112.jpg,0,0,688,511,0.6821191310882568
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,409,223,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,530,278,1.0
IMG010219094406.jpg,0,0,477,373,1.0
IMG010219094922.jpg,0,0,657,353,1.0
IMG010219094926.jpg,0,0,652,339,1.0
IMG010219094929.jpg,0,0,649,329,1.0
IMG010219095031.jpg,0,0,672,506,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,713,450,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,700,272,1.0
IMG010219095303.jpg,0,0,616,193,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,631,317,1.0
IMG010219095502.jpg,0,0,667,485,1.0
IMG010219095505.jpg,0,0,552,330,1.0
IMG010219095643.jpg,0,0,670,605,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,539,1.0
IMG010219102131.jpg,0,0,497,434,1.0
IMG010219102151.jpg,0,0,624,467,1.0
IMG010219102153.jpg,0,0,605,380,1.0
IMG010219102301.jpg,0,0,647,540,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,654,544,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,612,499,1.0
IMG010219102547.jpg,0,0,531,388,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,710,415,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,541,532,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,603,523,1.0
IMG010219103426.jpg,0,0,663,462,1.0
IMG010219103428.jpg,0,0,605,372,1.0
IMG010219103546.jpg,0,0,663,486,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,617,417,1.0
IMG010219104254.jpg,0,0,653,576,0.5965620279312134
IMG010219104258.jpg,0,0,653,575,0.8603150844573975
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,587,404,1.0
IMG010219104455.jpg,0,0,670,490,1.0
IMG010219104458.jpg,0,0,628,469,1.0
IMG010219104634.jpg,0,0,701,527,1.0
