IMG010218072553.jpg,0,0,588,652,0.00806825514882803
IMG010218072648.jpg,0,0,603,519,0.02662963606417179
IMG010218072650.jpg,0,0,550,510,0.06318522244691849
IMG010218072822.jpg,0,0,603,519,0.024856315925717354
IMG010218072824.jpg,0,0,550,508,0.07906705141067505
IMG010218073002.jpg,0,0,580,432,0.024065006524324417
IMG010218073005.jpg,0,0,442,389,0.005954209249466658
IMG010218073205.jpg,0,0,612,659,0.004404393490403891
IMG010218073207.jpg,0,0,550,678,0.9821943640708923
IMG010218073413.jpg,0,0,540,479,0.733146607875824
IMG010218073415.jpg,0,0,461,451,0.8799979090690613
IMG010218073710.jpg,0,0,778,767,0.007555278018116951
IMG010218073714.jpg,0,0,774,761,0.019964976236224174
IMG010218073718.jpg,0,0,767,756,0.05870133638381958
IMG010218073720.jpg,0,0,732,726,0.9532842636108398
IMG010218075416.jpg,0,0,640,640,0.4489384889602661
IMG010218075418.jpg,0,0,542,621,0.9919105172157288
IMG010218075534.jpg,0,0,557,537,0.21747249364852905
IMG010218075536.jpg,0,0,522,444,0.30146506428718567
IMG010218080106.jpg,0,0,592,482,0.7617180347442627
IMG010218080108.jpg,0,0,543,467,0.8377929329872131
IMG010218080156.jpg,0,0,609,640,0.16880396008491516
IMG010218080301.jpg,0,0,598,412,0.215701162815094
IMG010218080304.jpg,0,0,490,359,0.013534211553633213
IMG010218080306.jpg,0,0,586,408,0.16087380051612854
IMG010218080308.jpg,0,0,490,361,0.008792521432042122
IMG010218084730.jpg,0,0,558,581,0.928166389465332
IMG010218085955.jpg,0,0,581,501,0.2371627539396286
IMG010218090227.jpg,0,0,594,555,0.26755714416503906
IMG010218090229.jpg,0,0,518,519,0.06240878254175186
IMG010218091015.jpg,0,0,575,586,0.7477381825447083
IMG010218091018.jpg,0,0,446,530,0.9998819828033447
IMG010218091143.jpg,0,0,559,529,0.09374920278787613
IMG010218091145.jpg,0,0,442,540,0.9999727010726929
IMG010218093109.jpg,0,0,591,551,0.17242319881916046
IMG010218093112.jpg,0,0,500,490,0.9961166381835938
IMG010218093311.jpg,0,0,603,552,0.1046048104763031
IMG010218093611.jpg,0,0,630,747,0.0029282139148563147
IMG010218093755.jpg,0,0,620,535,0.15969960391521454
IMG010218093759.jpg,0,0,617,535,0.08682680875062943
IMG010218093802.jpg,0,0,539,583,0.9486458897590637
IMG010218093923.jpg,0,0,559,565,0.863791823387146
IMG010218094030.jpg,0,0,603,545,0.048965901136398315
IMG010218102358.jpg,0,0,559,584,0.9423574805259705
IMG010218102402.jpg,0,0,556,579,0.9416382908821106
IMG010218102956.jpg,0,0,642,644,0.1576683223247528
IMG010218102959.jpg,0,0,545,531,0.11533134430646896
IMG010218103050.jpg,0,0,1048,9,0.9990183115005493
IMG010218103053.jpg,0,0,337,285,1.0
IMG010218103400.jpg,0,0,651,769,0.49988260865211487
IMG010218103411.jpg,0,0,637,777,0.7474598288536072
IMG010218103415.jpg,0,0,523,616,0.9995982050895691
IMG010218103707.jpg,0,0,597,650,0.05668555200099945
IMG010218103710.jpg,0,0,478,618,0.9999996423721313
IMG010218103919.jpg,0,0,541,498,0.22118091583251953
IMG010218103922.jpg,0,0,565,415,0.9524211287498474
IMG010218104359.jpg,0,0,570,457,0.3181977868080139
IMG010218104402.jpg,0,0,513,396,0.5838303565979004
IMG010218115627.jpg,0,0,465,452,0.9994382262229919
IMG010218115832.jpg,0,0,473,461,0.999984860420227
IMG010218124853.jpg,0,0,566,606,0.9683780670166016
IMG010218125205.jpg,0,0,518,597,0.9998540878295898
IMG010218125422.jpg,0,0,554,615,0.9999998807907104
IMG010218125424.jpg,0,0,740,781,0.9999998807907104
IMG010218125754.jpg,0,0,703,647,0.9999784231185913
IMG010218125758.jpg,0,0,746,377,1.0
IMG010218130034.jpg,0,0,644,767,0.9910898208618164
IMG010218130040.jpg,0,0,637,754,0.6537623405456543
IMG010218130043.jpg,0,0,200,402,1.0
IMG010219092030.jpg,0,0,679,590,1.0
IMG010219092032.jpg,0,0,596,554,1.0
IMG010219092122.jpg,0,0,675,476,1.0
IMG010219092124.jpg,0,0,619,381,1.0
IMG010219092142.jpg,0,0,667,532,0.999951958656311
IMG010219092146.jpg,0,0,650,531,0.9834105372428894
IMG010219092148.jpg,0,0,596,504,0.041109878569841385
IMG010219092231.jpg,0,0,726,463,1.0
IMG010219092233.jpg,0,0,643,447,1.0
IMG010219092309.jpg,0,0,681,538,1.0
IMG010219092311.jpg,0,0,614,503,1.0
IMG010219092356.jpg,0,0,662,445,1.0
IMG010219092358.jpg,0,0,605,360,1.0
IMG010219092524.jpg,0,0,712,408,1.0
IMG010219092526.jpg,0,0,626,375,1.0
IMG010219092545.jpg,0,0,589,428,1.0
IMG010219092647.jpg,0,0,703,540,1.0
IMG010219092650.jpg,0,0,536,459,1.0
IMG010219092807.jpg,0,0,613,477,1.0
IMG010219092809.jpg,0,0,464,298,1.0
IMG010219092849.jpg,0,0,684,481,1.0
IMG010219092852.jpg,0,0,525,355,1.0
IMG010219093105.jpg,0,0,622,404,0.798821747303009
IMG010219093107.jpg,0,0,501,326,1.0
IMG010219093441.jpg,0,0,687,386,1.0
IMG010219093444.jpg,0,0,683,374,1.0
IMG010219093448.jpg,0,0,671,372,1.0
IMG010219093550.jpg,0,0,664,567,1.0
IMG010219093552.jpg,0,0,616,536,1.0
IMG010219093636.jpg,0,0,606,488,1.0
IMG010219093639.jpg,0,0,561,446,1.0
