IMG010218072553.jpg,0,0,588,651,0.9999995231628418
IMG010218072648.jpg,0,0,606,520,0.6020716428756714
IMG010218072650.jpg,0,0,546,507,0.004073208197951317
IMG010218072822.jpg,0,0,597,521,0.3497757017612457
IMG010218072824.jpg,0,0,547,505,0.0057737501338124275
IMG010218073002.jpg,0,0,580,430,0.3960000276565552
IMG010218073005.jpg,0,0,456,391,1.0
IMG010218073205.jpg,0,0,616,657,0.9984104633331299
IMG010218073207.jpg,0,0,552,676,0.9995027780532837
IMG010218073413.jpg,0,0,543,478,0.010104475542902946
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,771,769,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,770,754,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,638,642,0.9914422631263733
IMG010218075418.jpg,0,0,545,620,0.9956755042076111
IMG010218075534.jpg,0,0,555,539,0.002408022526651621
IMG010218075536.jpg,0,0,521,442,0.9997041821479797
IMG010218080106.jpg,0,0,587,485,0.2634475529193878
IMG010218080108.jpg,0,0,547,464,0.002532467246055603
IMG010218080156.jpg,0,0,610,627,0.9940557479858398
IMG010218080301.jpg,0,0,593,413,0.9977905750274658
IMG010218080304.jpg,0,0,483,363,1.0
IMG010218080306.jpg,0,0,589,406,0.9995343685150146
IMG010218080308.jpg,0,0,487,363,1.0
IMG010218084730.jpg,0,0,565,581,0.6741657257080078
IMG010218085955.jpg,0,0,584,499,0.06488452851772308
IMG010218090227.jpg,0,0,586,558,0.6900171041488647
IMG010218090229.jpg,0,0,506,522,0.7536725997924805
IMG010218091015.jpg,0,0,580,584,0.9248508214950562
IMG010218091018.jpg,0,0,448,529,1.0
IMG010218091143.jpg,0,0,560,527,0.0022951443679630756
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,593,550,0.441493958234787
IMG010218093112.jpg,0,0,495,490,1.0
IMG010218093311.jpg,0,0,598,550,0.7209827899932861
IMG010218093611.jpg,0,0,626,745,0.0337347574532032
IMG010218093755.jpg,0,0,617,536,0.9276189804077148
IMG010218093759.jpg,0,0,620,534,0.9270724654197693
IMG010218093802.jpg,0,0,532,586,0.9231656789779663
IMG010218093923.jpg,0,0,560,562,0.022177547216415405
IMG010218094030.jpg,0,0,600,549,0.7829193472862244
IMG010218102358.jpg,0,0,559,581,0.9197919964790344
IMG010218102402.jpg,0,0,555,577,0.08216938376426697
IMG010218102956.jpg,0,0,634,646,1.0
IMG010218102959.jpg,0,0,548,530,0.0024287619162350893
IMG010218103050.jpg,0,0,1052,7,1.0
IMG010218103053.jpg,0,0,339,283,1.0
IMG010218103400.jpg,0,0,656,723,0.9517192840576172
IMG010218103411.jpg,0,0,640,776,0.9999951124191284
IMG010218103415.jpg,0,0,519,614,1.0
IMG010218103707.jpg,0,0,588,654,0.9957672357559204
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,536,502,0.020965732634067535
IMG010218103922.jpg,0,0,557,420,1.0
IMG010218104359.jpg,0,0,569,459,0.003080066293478012
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,454,467,1.0
IMG010218124853.jpg,0,0,568,605,0.9639148712158203
IMG010218125205.jpg,0,0,515,595,1.0
IMG010218125422.jpg,0,0,555,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,717,606,0.9991331696510315
IMG010218125758.jpg,0,0,746,376,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,639,750,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,684,588,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,677,474,1.0
IMG010219092124.jpg,0,0,620,379,1.0
IMG010219092142.jpg,0,0,661,531,0.7301985025405884
IMG010219092146.jpg,0,0,655,522,0.934999942779541
IMG010219092148.jpg,0,0,597,502,0.06019021198153496
IMG010219092231.jpg,0,0,730,461,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,676,539,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,443,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,715,406,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,540,456,1.0
IMG010219092807.jpg,0,0,615,476,1.0
IMG010219092809.jpg,0,0,452,295,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,529,353,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,326,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,372,1.0
IMG010219093448.jpg,0,0,673,371,1.0
IMG010219093550.jpg,0,0,670,567,1.0
IMG010219093552.jpg,0,0,617,535,1.0
IMG010219093636.jpg,0,0,608,486,1.0
IMG010219093639.jpg,0,0,562,445,1.0
IMG010219093730.jpg,0,0,617,507,1.0
IMG010219093732.jpg,0,0,546,456,1.0
IMG010219093813.jpg,0,0,626,679,1.0
IMG010219093815.jpg,0,0,564,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,656,510,0.941154956817627
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,614,475,0.8764749765396118
IMG010219094019.jpg,0,0,633,533,1.0
IMG010219094021.jpg,0,0,552,499,0.037986889481544495
IMG010219094112.jpg,0,0,688,510,0.6841471791267395
IMG010219094205.jpg,0,0,634,475,1.0
IMG010219094208.jpg,0,0,415,218,1.0
IMG010219094303.jpg,0,0,705,347,1.0
IMG010219094306.jpg,0,0,531,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,658,352,1.0
IMG010219094926.jpg,0,0,652,339,1.0
IMG010219094929.jpg,0,0,649,329,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,586,434,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,711,451,1.0
IMG010219095150.jpg,0,0,673,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,642,310,1.0
IMG010219095502.jpg,0,0,666,484,1.0
IMG010219095505.jpg,0,0,541,331,1.0
IMG010219095643.jpg,0,0,670,604,1.0
IMG010219095646.jpg,0,0,559,464,1.0
IMG010219102129.jpg,0,0,590,538,1.0
IMG010219102131.jpg,0,0,503,526,1.0
IMG010219102151.jpg,0,0,626,466,1.0
IMG010219102153.jpg,0,0,606,380,1.0
IMG010219102301.jpg,0,0,647,541,1.0
IMG010219102304.jpg,0,0,598,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,615,498,1.0
IMG010219102547.jpg,0,0,531,388,1.0
IMG010219102701.jpg,0,0,674,519,1.0
IMG010219102704.jpg,0,0,563,325,1.0
IMG010219102925.jpg,0,0,711,414,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,628,547,1.0
IMG010219103014.jpg,0,0,549,528,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,527,469,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,605,523,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,606,372,1.0
IMG010219103546.jpg,0,0,664,485,1.0
IMG010219103549.jpg,0,0,627,426,1.0
IMG010219103632.jpg,0,0,648,477,1.0
IMG010219103635.jpg,0,0,618,416,1.0
IMG010219104254.jpg,0,0,654,576,0.45670247077941895
IMG010219104258.jpg,0,0,653,575,0.8295193910598755
IMG010219104300.jpg,0,0,597,545,1.0
IMG010219104320.jpg,0,0,624,486,1.0
IMG010219104322.jpg,0,0,588,404,1.0
IMG010219104455.jpg,0,0,671,488,1.0
IMG010219104458.jpg,0,0,628,471,1.0
IMG010219104634.jpg,0,0,701,527,1.0
IMG010219104637.jpg,0,0,512,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,569,513,1.0
IMG010219104842.jpg,0,0,689,446,0.9999998807907104
IMG010219104846.jpg,0,0,685,435,1.0
IMG010219104849.jpg,0,0,681,429,1.0
IMG010219104939.jpg,0,0,732,386,1.0
IMG010219104942.jpg,0,0,730,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,621,508,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,646,361,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,539,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,702,350,1.0
