IMG010218072553.jpg,0,0,586,651,0.9999995231628418
IMG010218072648.jpg,0,0,604,518,0.5188109278678894
IMG010218072650.jpg,0,0,545,508,0.0038141042459756136
IMG010218072822.jpg,0,0,603,518,0.48096781969070435
IMG010218072824.jpg,0,0,545,506,0.005040952004492283
IMG010218073002.jpg,0,0,577,431,0.31600677967071533
IMG010218073005.jpg,0,0,440,390,1.0
IMG010218073205.jpg,0,0,613,658,0.9984984397888184
IMG010218073207.jpg,0,0,551,678,0.9994633793830872
IMG010218073413.jpg,0,0,542,479,0.010564102791249752
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,773,766,1.0
IMG010218073714.jpg,0,0,771,760,1.0
IMG010218073718.jpg,0,0,768,755,1.0
IMG010218073720.jpg,0,0,730,724,1.0
IMG010218075416.jpg,0,0,627,645,0.9970636963844299
IMG010218075418.jpg,0,0,544,622,0.9961504936218262
IMG010218075534.jpg,0,0,559,536,0.0018746278947219253
IMG010218075536.jpg,0,0,519,443,0.9998915195465088
IMG010218080106.jpg,0,0,587,483,0.2372281700372696
IMG010218080108.jpg,0,0,538,465,0.010420309379696846
IMG010218080156.jpg,0,0,608,629,0.9951425790786743
IMG010218080301.jpg,0,0,591,414,0.9960209727287292
IMG010218080304.jpg,0,0,485,360,1.0
IMG010218080306.jpg,0,0,587,408,0.9990218877792358
IMG010218080308.jpg,0,0,487,360,1.0
IMG010218084730.jpg,0,0,563,579,0.6172806620597839
IMG010218085955.jpg,0,0,583,500,0.07565249502658844
IMG010218090227.jpg,0,0,590,554,0.7786421775817871
IMG010218090229.jpg,0,0,519,518,0.31559914350509644
IMG010218091015.jpg,0,0,579,584,0.9214003086090088
IMG010218091018.jpg,0,0,447,530,1.0
IMG010218091143.jpg,0,0,559,528,0.002777986926957965
IMG010218091145.jpg,0,0,444,540,1.0
IMG010218093109.jpg,0,0,589,552,0.31941115856170654
IMG010218093112.jpg,0,0,495,489,1.0
IMG010218093311.jpg,0,0,589,558,0.5511450171470642
IMG010218093611.jpg,0,0,624,747,0.04172356426715851
IMG010218093755.jpg,0,0,617,535,0.9264026880264282
IMG010218093759.jpg,0,0,617,534,0.8977065682411194
IMG010218093802.jpg,0,0,540,582,0.9329210519790649
IMG010218093923.jpg,0,0,559,563,0.023471636697649956
IMG010218094030.jpg,0,0,604,545,0.8583518862724304
IMG010218102358.jpg,0,0,557,583,0.9274708032608032
IMG010218102402.jpg,0,0,554,578,0.08716583251953125
IMG010218102956.jpg,0,0,636,644,1.0
IMG010218102959.jpg,0,0,542,531,0.0025318157859146595
IMG010218103050.jpg,0,0,1051,7,1.0
IMG010218103053.jpg,0,0,327,292,1.0
IMG010218103400.jpg,0,0,650,743,0.9975415468215942
IMG010218103411.jpg,0,0,638,777,0.9999947547912598
IMG010218103415.jpg,0,0,518,616,1.0
IMG010218103707.jpg,0,0,591,648,0.9986691474914551
IMG010218103710.jpg,0,0,474,616,1.0
IMG010218103919.jpg,0,0,535,503,0.03187970444560051
IMG010218103922.jpg,0,0,573,417,1.0
IMG010218104359.jpg,0,0,571,456,0.003601074917241931
IMG010218104402.jpg,0,0,514,396,1.0
IMG010218115627.jpg,0,0,467,452,1.0
IMG010218115832.jpg,0,0,453,468,1.0
IMG010218124853.jpg,0,0,566,607,0.964194655418396
IMG010218125205.jpg,0,0,513,596,1.0
IMG010218125422.jpg,0,0,552,613,1.0
IMG010218125424.jpg,0,0,742,782,1.0
IMG010218125754.jpg,0,0,713,704,0.9999947547912598
IMG010218125758.jpg,0,0,746,375,1.0
IMG010218130034.jpg,0,0,645,767,1.0
IMG010218130040.jpg,0,0,638,753,1.0
IMG010218130043.jpg,0,0,202,400,1.0
IMG010219092030.jpg,0,0,678,589,1.0
IMG010219092032.jpg,0,0,593,553,1.0
IMG010219092122.jpg,0,0,676,476,1.0
IMG010219092124.jpg,0,0,619,381,1.0
IMG010219092142.jpg,0,0,661,532,0.7867695689201355
IMG010219092146.jpg,0,0,644,530,0.9691060185432434
IMG010219092148.jpg,0,0,595,504,0.07470368593931198
IMG010219092231.jpg,0,0,730,461,1.0
IMG010219092233.jpg,0,0,641,446,1.0
IMG010219092309.jpg,0,0,677,538,1.0
IMG010219092311.jpg,0,0,615,504,1.0
IMG010219092356.jpg,0,0,662,445,1.0
IMG010219092358.jpg,0,0,606,360,1.0
IMG010219092524.jpg,0,0,714,409,1.0
IMG010219092526.jpg,0,0,629,376,1.0
