IMG010218072553.jpg,0,0,571,694,0.9999949932098389
IMG010218072648.jpg,0,0,606,520,0.5982961654663086
IMG010218072650.jpg,0,0,546,507,0.004906772170215845
IMG010218072822.jpg,0,0,613,519,0.7628726363182068
IMG010218072824.jpg,0,0,546,505,0.005108188837766647
IMG010218073002.jpg,0,0,581,429,0.45604264736175537
IMG010218073005.jpg,0,0,441,392,1.0
IMG010218073205.jpg,0,0,615,657,0.998429000377655
IMG010218073207.jpg,0,0,552,676,0.9995424747467041
IMG010218073413.jpg,0,0,543,477,0.00728164566680789
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,771,768,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,770,734,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,638,641,0.9905574321746826
IMG010218075418.jpg,0,0,546,620,0.9952710270881653
IMG010218075534.jpg,0,0,555,539,0.002319036051630974
IMG010218075536.jpg,0,0,520,442,0.9998466968536377
IMG010218080106.jpg,0,0,587,484,0.2542492747306824
IMG010218080108.jpg,0,0,547,464,0.0023341551423072815
IMG010218080156.jpg,0,0,610,627,0.9944143295288086
IMG010218080301.jpg,0,0,593,413,0.9973690509796143
IMG010218080304.jpg,0,0,466,399,1.0
IMG010218080306.jpg,0,0,589,406,0.999309778213501
IMG010218080308.jpg,0,0,489,362,1.0
IMG010218084730.jpg,0,0,565,580,0.6564769148826599
IMG010218085955.jpg,0,0,584,499,0.06796367466449738
IMG010218090227.jpg,0,0,590,569,0.8360968232154846
IMG010218090229.jpg,0,0,527,520,0.10631906986236572
IMG010218091015.jpg,0,0,580,584,0.9379793405532837
IMG010218091018.jpg,0,0,447,529,1.0
IMG010218091143.jpg,0,0,560,527,0.00243572099134326
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,593,550,0.46307477355003357
IMG010218093112.jpg,0,0,495,489,1.0
IMG010218093311.jpg,0,0,598,549,0.7167524099349976
