IMG010218072553.jpg,0,0,590,652,0.0
IMG010218072648.jpg,0,0,607,519,0.9554186463356018
IMG010218072650.jpg,0,0,548,507,0.0
IMG010218072822.jpg,0,0,611,520,0.9999990463256836
IMG010218072824.jpg,0,0,548,506,0.0
IMG010218073002.jpg,0,0,579,432,0.5519952178001404
IMG010218073005.jpg,0,0,459,390,0.0
IMG010218073205.jpg,0,0,614,659,0.0
IMG010218073207.jpg,0,0,552,677,5.823372703162022e-06
IMG010218073413.jpg,0,0,544,478,0.0
IMG010218073415.jpg,0,0,462,450,0.0
IMG010218073710.jpg,0,0,780,768,0.0
IMG010218073714.jpg,0,0,774,760,0.0
IMG010218073718.jpg,0,0,771,754,0.0
IMG010218073720.jpg,0,0,731,725,0.0
IMG010218075416.jpg,0,0,640,641,0.0
IMG010218075418.jpg,0,0,546,621,0.0
IMG010218075534.jpg,0,0,560,537,0.0
IMG010218075536.jpg,0,0,521,443,0.0
IMG010218080106.jpg,0,0,599,483,1.1022508259652068e-31
IMG010218080108.jpg,0,0,541,464,0.0
IMG010218080156.jpg,0,0,616,642,0.0
IMG010218080301.jpg,0,0,592,415,0.5507500171661377
IMG010218080304.jpg,0,0,505,359,3.433888102252064e-13
IMG010218080306.jpg,0,0,588,407,0.5490360856056213
IMG010218080308.jpg,0,0,492,361,3.877493509207852e-05
IMG010218084730.jpg,0,0,566,581,0.0
IMG010218085955.jpg,0,0,584,501,0.9995423555374146
IMG010218090227.jpg,0,0,597,555,0.0
IMG010218090229.jpg,0,0,520,519,0.0
IMG010218091015.jpg,0,0,579,586,0.0
IMG010218091018.jpg,0,0,452,531,0.0
IMG010218091143.jpg,0,0,560,528,0.0
IMG010218091145.jpg,0,0,445,540,2.4058351558375313e-34
IMG010218093109.jpg,0,0,592,551,0.0
IMG010218093112.jpg,0,0,499,489,0.0
IMG010218093311.jpg,0,0,591,557,0.0
IMG010218093611.jpg,0,0,627,747,1.2347132356523103e-14
IMG010218093755.jpg,0,0,621,535,7.041142424668578e-08
IMG010218093759.jpg,0,0,620,535,1.0
IMG010218093802.jpg,0,0,543,584,3.4601180056119478e-37
IMG010218093923.jpg,0,0,559,563,0.0
IMG010218094030.jpg,0,0,603,547,0.0
IMG010218102358.jpg,0,0,559,582,0.0
IMG010218102402.jpg,0,0,556,577,0.0
IMG010218102956.jpg,0,0,642,645,0.0
IMG010218102959.jpg,0,0,546,532,0.0
IMG010218103050.jpg,0,0,1052,9,0.5583375096321106
IMG010218103053.jpg,0,0,338,286,0.0
IMG010218103400.jpg,0,0,653,751,0.0
IMG010218103411.jpg,0,0,640,777,3.2366451099136162e-12
IMG010218103415.jpg,0,0,516,623,1.2738178411128485e-32
IMG010218103707.jpg,0,0,581,662,0.0
IMG010218103710.jpg,0,0,480,617,1.0201650013641483e-07
IMG010218103919.jpg,0,0,534,526,0.0
IMG010218103922.jpg,0,0,572,421,0.5366666316986084
IMG010218104359.jpg,0,0,573,457,5.028563743124999e-39
IMG010218104402.jpg,0,0,515,395,0.9879739284515381
IMG010218115627.jpg,0,0,469,451,0.0
IMG010218115832.jpg,0,0,473,461,0.0
IMG010218124853.jpg,0,0,568,606,0.0
