IMG010218072553.jpg,0,0,589,649,0.9999996423721313
IMG010218072648.jpg,0,0,604,518,0.5035594701766968
IMG010218072650.jpg,0,0,547,507,0.0037257808726280928
IMG010218072822.jpg,0,0,606,517,0.5649628639221191
IMG010218072824.jpg,0,0,547,505,0.0048908330500125885
IMG010218073002.jpg,0,0,579,430,0.3446633219718933
IMG010218073005.jpg,0,0,442,389,1.0
IMG010218073205.jpg,0,0,613,657,0.9985311031341553
IMG010218073207.jpg,0,0,552,677,0.9994339346885681
IMG010218073413.jpg,0,0,542,477,0.0056765577755868435
IMG010218073415.jpg,0,0,461,449,1.0
IMG010218073710.jpg,0,0,777,765,1.0
IMG010218073714.jpg,0,0,773,758,1.0
IMG010218073718.jpg,0,0,770,753,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,636,641,0.9930778741836548
IMG010218075418.jpg,0,0,545,621,0.9962655901908875
IMG010218075534.jpg,0,0,558,536,0.001818944583646953
IMG010218075536.jpg,0,0,521,442,0.9997727274894714
IMG010218080106.jpg,0,0,587,482,0.2448168396949768
IMG010218080108.jpg,0,0,545,464,0.004092772491276264
IMG010218080156.jpg,0,0,609,628,0.9946213960647583
IMG010218080301.jpg,0,0,592,413,0.9978856444358826
IMG010218080304.jpg,0,0,490,357,1.0
IMG010218080306.jpg,0,0,589,406,0.9994921684265137
IMG010218080308.jpg,0,0,488,359,1.0
IMG010218084730.jpg,0,0,563,581,0.6435405015945435
IMG010218085955.jpg,0,0,584,500,0.07562419772148132
IMG010218090227.jpg,0,0,605,554,0.9603652358055115
IMG010218090229.jpg,0,0,525,520,0.09735666215419769
IMG010218091015.jpg,0,0,578,586,0.9275960326194763
IMG010218091018.jpg,0,0,449,529,1.0
IMG010218091143.jpg,0,0,560,527,0.0022550441790372133
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,592,551,0.4060070812702179
IMG010218093112.jpg,0,0,497,488,1.0
IMG010218093311.jpg,0,0,591,557,0.5728049874305725
IMG010218093611.jpg,0,0,626,745,0.03632541000843048
IMG010218093755.jpg,0,0,617,533,0.9245824217796326
IMG010218093759.jpg,0,0,619,534,0.9221388101577759
IMG010218093802.jpg,0,0,542,581,0.9363520741462708
IMG010218093923.jpg,0,0,559,562,0.018169566988945007
IMG010218094030.jpg,0,0,607,544,0.8886966109275818
IMG010218102358.jpg,0,0,559,581,0.9315982460975647
IMG010218102402.jpg,0,0,555,576,0.07332806289196014
IMG010218102956.jpg,0,0,634,645,1.0
IMG010218102959.jpg,0,0,546,529,0.0020816221367567778
IMG010218103050.jpg,0,0,598,618,1.0
IMG010218103053.jpg,0,0,329,289,1.0
IMG010218103400.jpg,0,0,652,767,0.9997240900993347
IMG010218103411.jpg,0,0,640,776,0.9999948740005493
IMG010218103415.jpg,0,0,516,619,1.0
IMG010218103707.jpg,0,0,588,651,0.9976569414138794
IMG010218103710.jpg,0,0,477,615,1.0
IMG010218103919.jpg,0,0,544,497,0.0196329727768898
IMG010218103922.jpg,0,0,574,418,1.0
IMG010218104359.jpg,0,0,570,457,0.003090404439717531
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,468,451,1.0
IMG010218115832.jpg,0,0,454,457,1.0
IMG010218124853.jpg,0,0,567,605,0.9600973725318909
IMG010218125205.jpg,0,0,516,595,1.0
IMG010218125422.jpg,0,0,553,613,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,712,705,0.9999932050704956
IMG010218125758.jpg,0,0,740,379,1.0
IMG010218130034.jpg,0,0,646,766,1.0
IMG010218130040.jpg,0,0,639,752,1.0
IMG010218130043.jpg,0,0,203,400,1.0
IMG010219092030.jpg,0,0,683,589,1.0
IMG010219092032.jpg,0,0,598,552,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,661,530,0.7453559041023254
IMG010219092146.jpg,0,0,653,526,0.9467206001281738
IMG010219092148.jpg,0,0,596,502,0.0538678802549839
IMG010219092231.jpg,0,0,730,462,1.0
IMG010219092233.jpg,0,0,641,445,1.0
IMG010219092309.jpg,0,0,679,537,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,444,1.0
IMG010219092358.jpg,0,0,607,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,629,374,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,539,457,1.0
IMG010219092807.jpg,0,0,615,476,1.0
IMG010219092809.jpg,0,0,455,292,1.0
IMG010219092849.jpg,0,0,686,479,1.0
IMG010219092852.jpg,0,0,528,353,1.0
IMG010219093105.jpg,0,0,625,403,1.0
IMG010219093107.jpg,0,0,502,323,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,373,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,668,566,1.0
IMG010219093552.jpg,0,0,617,534,1.0
IMG010219093636.jpg,0,0,608,487,1.0
IMG010219093639.jpg,0,0,562,445,1.0
IMG010219093730.jpg,0,0,615,507,1.0
IMG010219093732.jpg,0,0,548,455,1.0
IMG010219093813.jpg,0,0,620,683,1.0
IMG010219093815.jpg,0,0,564,607,1.0
IMG010219093902.jpg,0,0,608,524,1.0
IMG010219093904.jpg,0,0,557,487,1.0
IMG010219093933.jpg,0,0,656,511,0.9430302977561951
IMG010219093937.jpg,0,0,657,509,1.0
IMG010219093940.jpg,0,0,652,503,1.0
IMG010219093942.jpg,0,0,612,478,0.8903121948242188
IMG010219094019.jpg,0,0,633,533,1.0
IMG010219094021.jpg,0,0,556,497,0.03469648212194443
IMG010219094112.jpg,0,0,687,511,0.6926968097686768
IMG010219094205.jpg,0,0,634,476,1.0
IMG010219094208.jpg,0,0,408,224,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,530,278,1.0
IMG010219094406.jpg,0,0,477,374,1.0
IMG010219094922.jpg,0,0,656,353,1.0
IMG010219094926.jpg,0,0,651,340,1.0
IMG010219094929.jpg,0,0,649,329,1.0
IMG010219095031.jpg,0,0,672,506,1.0
IMG010219095034.jpg,0,0,586,435,1.0
IMG010219095144.jpg,0,0,717,460,1.0
IMG010219095148.jpg,0,0,713,451,1.0
IMG010219095150.jpg,0,0,672,417,1.0
IMG010219095301.jpg,0,0,701,272,1.0
IMG010219095303.jpg,0,0,616,194,1.0
IMG010219095401.jpg,0,0,662,385,1.0
IMG010219095403.jpg,0,0,631,317,1.0
IMG010219095502.jpg,0,0,667,485,1.0
IMG010219095505.jpg,0,0,552,329,1.0
IMG010219095643.jpg,0,0,670,605,1.0
IMG010219095646.jpg,0,0,558,465,1.0
IMG010219102129.jpg,0,0,590,539,1.0
IMG010219102131.jpg,0,0,498,434,1.0
IMG010219102151.jpg,0,0,624,467,1.0
IMG010219102153.jpg,0,0,605,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,599,485,1.0
IMG010219102353.jpg,0,0,654,544,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,611,499,1.0
IMG010219102547.jpg,0,0,530,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,563,326,1.0
IMG010219102925.jpg,0,0,710,415,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,633,545,1.0
IMG010219103014.jpg,0,0,542,532,1.0
IMG010219103112.jpg,0,0,594,488,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,634,571,1.0
IMG010219103233.jpg,0,0,603,523,1.0
IMG010219103426.jpg,0,0,663,462,1.0
IMG010219103428.jpg,0,0,605,372,1.0
IMG010219103546.jpg,0,0,663,486,1.0
IMG010219103549.jpg,0,0,627,426,1.0
IMG010219103632.jpg,0,0,648,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,653,576,0.5909115672111511
IMG010219104258.jpg,0,0,653,575,0.8365200757980347
IMG010219104300.jpg,0,0,596,545,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,587,405,1.0
IMG010219104455.jpg,0,0,670,490,1.0
IMG010219104458.jpg,0,0,638,473,1.0
IMG010219104634.jpg,0,0,701,527,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,567,513,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,680,429,1.0
IMG010219104939.jpg,0,0,732,387,1.0
IMG010219104942.jpg,0,0,729,372,1.0
IMG010219104946.jpg,0,0,724,371,1.0
IMG010219105012.jpg,0,0,622,509,1.0
IMG010219105035.jpg,0,0,681,447,1.0
IMG010219105038.jpg,0,0,646,362,1.0
IMG010219105143.jpg,0,0,642,498,1.0
IMG010219105145.jpg,0,0,542,417,1.0
IMG010219105258.jpg,0,0,707,402,1.0
IMG010219105300.jpg,0,0,701,352,1.0
IMG010219105422.jpg,0,0,602,566,1.0
IMG010219105425.jpg,0,0,382,346,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,697,469,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,644,528,1.0
IMG010219110204.jpg,0,0,463,392,1.0
IMG010318071813.jpg,0,0,542,655,0.9999408721923828
IMG010318071816.jpg,0,0,523,522,0.09066424518823624
IMG010318072003.jpg,0,0,498,570,0.987212598323822
IMG010318072006.jpg,0,0,542,370,1.0
IMG010318072214.jpg,0,0,547,627,1.0
IMG010318072216.jpg,0,0,554,477,0.5428794026374817
IMG010318072426.jpg,0,0,436,439,1.0
IMG010318114054.jpg,0,0,590,621,1.0
IMG010318114056.jpg,0,0,587,535,0.09466848522424698
IMG010318114233.jpg,0,0,504,576,0.9994389414787292
IMG010318114235.jpg,0,0,483,527,0.999380350112915
IMG010318114237.jpg,0,0,502,568,0.836216926574707
IMG010318114240.jpg,0,0,484,532,1.0
IMG010318114407.jpg,0,0,511,655,1.0
IMG010318114552.jpg,0,0,543,718,1.0
IMG010318114556.jpg,0,0,529,714,0.9999518394470215
IMG010318114559.jpg,0,0,548,643,0.9997362494468689
IMG010318114656.jpg,0,0,563,611,0.9830262064933777
IMG010318114700.jpg,0,0,563,606,0.9705395102500916
IMG010318114702.jpg,0,0,540,571,0.17900221049785614
IMG010318114802.jpg,0,0,525,635,0.9999427795410156
IMG010318114805.jpg,0,0,366,448,1.0
IMG010318124414.jpg,0,0,582,607,0.9683539271354675
IMG010318124419.jpg,0,0,590,601,0.9864482283592224
IMG010318124421.jpg,0,0,579,561,0.05384744703769684
IMG010318124721.jpg,0,0,670,580,0.0470208041369915
IMG010318124723.jpg,0,0,667,540,0.9987296462059021
IMG010318124835.jpg,0,0,519,654,0.9999990463256836
IMG010318124838.jpg,0,0,433,345,1.0
IMG010318125035.jpg,0,0,553,607,0.99672532081604
IMG010318125038.jpg,0,0,548,537,0.0012468547793105245
IMG010318125218.jpg,0,0,523,818,1.0
IMG010318125221.jpg,0,0,508,739,1.0
IMG010318125549.jpg,0,0,593,708,0.014459162019193172
IMG010318125552.jpg,0,0,431,329,1.0
IMG010318125943.jpg,0,0,535,679,1.0
IMG010318125946.jpg,0,0,523,613,0.999961256980896
IMG010318130149.jpg,0,0,493,681,1.0
IMG010318130153.jpg,0,0,443,392,1.0
IMG010319075601.jpg,0,0,676,617,1.0
IMG010319075604.jpg,0,0,599,549,0.6472983956336975
IMG010319075844.jpg,0,0,688,634,1.0
IMG010319080229.jpg,0,0,708,641,0.9998880624771118
IMG010319080232.jpg,0,0,703,640,0.9922566413879395
IMG010319080234.jpg,0,0,676,611,0.0015265906695276499
IMG010319125907.jpg,0,0,634,583,0.9999274015426636
IMG010319125912.jpg,0,0,631,587,0.9901062846183777
IMG010319125915.jpg,0,0,370,586,1.0
IMG010319130159.jpg,0,0,693,607,1.0
IMG010319130201.jpg,0,0,621,548,1.0
IMG010319130315.jpg,0,0,654,584,0.9446476101875305
IMG010319130318.jpg,0,0,651,584,0.9285366535186768
IMG010319130320.jpg,0,0,620,558,0.9897268414497375
IMG010319130614.jpg,0,0,677,593,1.0
IMG010319130617.jpg,0,0,410,578,1.0
IMG010319135729.jpg,0,0,696,545,3.576393282855861e-05
IMG010319135732.jpg,0,0,691,546,0.00024406242300756276
IMG010319135735.jpg,0,0,685,545,0.0005751075805164874
IMG010319135913.jpg,0,0,693,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,672,579,1.0
IMG010319140008.jpg,0,0,619,517,1.0
