IMG010218072553.jpg,0,0,588,652,0.9999995231628418
IMG010218072648.jpg,0,0,606,520,0.607338011264801
IMG010218072650.jpg,0,0,546,507,0.003646387252956629
IMG010218072822.jpg,0,0,598,521,0.3973355293273926
IMG010218072824.jpg,0,0,546,506,0.00506539037451148
IMG010218073002.jpg,0,0,579,431,0.34071609377861023
IMG010218073005.jpg,0,0,457,390,1.0
IMG010218073205.jpg,0,0,615,657,0.998422384262085
IMG010218073207.jpg,0,0,552,676,0.9993529915809631
IMG010218073413.jpg,0,0,543,478,0.0062259347178041935
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,772,768,1.0
IMG010218073714.jpg,0,0,771,761,1.0
IMG010218073718.jpg,0,0,770,755,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,638,642,0.9918842315673828
IMG010218075418.jpg,0,0,546,620,0.9957854151725769
IMG010218075534.jpg,0,0,555,539,0.002949681831523776
IMG010218075536.jpg,0,0,520,442,0.9997723698616028
IMG010218080106.jpg,0,0,587,485,0.2587449848651886
IMG010218080108.jpg,0,0,538,465,0.00862171221524477
IMG010218080156.jpg,0,0,610,627,0.9943099021911621
IMG010218080301.jpg,0,0,593,413,0.9973602890968323
IMG010218080304.jpg,0,0,469,373,1.0
IMG010218080306.jpg,0,0,589,406,0.9994645714759827
IMG010218080308.jpg,0,0,505,363,1.0
IMG010218084730.jpg,0,0,565,581,0.6654562950134277
IMG010218085955.jpg,0,0,584,499,0.057578593492507935
IMG010218090227.jpg,0,0,586,558,0.6924538612365723
IMG010218090229.jpg,0,0,506,522,0.7121104598045349
IMG010218091015.jpg,0,0,580,584,0.9336265325546265
IMG010218091018.jpg,0,0,448,529,1.0
IMG010218091143.jpg,0,0,560,527,0.0019513617735356092
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,593,550,0.4550663232803345
IMG010218093112.jpg,0,0,495,490,1.0
IMG010218093311.jpg,0,0,598,550,0.7523065209388733
IMG010218093611.jpg,0,0,626,746,0.03832850605249405
IMG010218093755.jpg,0,0,617,537,0.92771977186203
IMG010218093759.jpg,0,0,621,535,0.9313216805458069
IMG010218093802.jpg,0,0,542,583,0.9284589290618896
IMG010218093923.jpg,0,0,560,562,0.022605426609516144
IMG010218094030.jpg,0,0,600,549,0.8193680047988892
IMG010218102358.jpg,0,0,559,581,0.9314246773719788
IMG010218102402.jpg,0,0,554,578,0.09142998605966568
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,542,530,0.001790858106687665
IMG010218103050.jpg,0,0,1053,8,1.0
IMG010218103053.jpg,0,0,335,288,1.0
IMG010218103400.jpg,0,0,655,767,0.9998219609260559
IMG010218103411.jpg,0,0,640,777,0.999996542930603
IMG010218103415.jpg,0,0,519,615,1.0
IMG010218103707.jpg,0,0,588,654,0.9958904981613159
IMG010218103710.jpg,0,0,474,616,1.0
IMG010218103919.jpg,0,0,537,501,0.02478601410984993
IMG010218103922.jpg,0,0,557,420,1.0
IMG010218104359.jpg,0,0,570,459,0.0028924744110554457
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,455,468,1.0
IMG010218124853.jpg,0,0,568,605,0.9651928544044495
IMG010218125205.jpg,0,0,514,596,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
