IMG010218072553.jpg,0,0,571,694,0.9999957084655762
IMG010218072648.jpg,0,0,596,520,0.33092403411865234
IMG010218072650.jpg,0,0,546,507,0.005050893872976303
IMG010218072822.jpg,0,0,597,520,0.30819472670555115
IMG010218072824.jpg,0,0,545,505,0.005941114388406277
IMG010218073002.jpg,0,0,583,428,0.5501364469528198
IMG010218073005.jpg,0,0,442,393,1.0
IMG010218073205.jpg,0,0,615,656,0.998498797416687
IMG010218073207.jpg,0,0,552,676,0.9994514584541321
IMG010218073413.jpg,0,0,543,478,0.005355040542781353
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,771,768,1.0
IMG010218073714.jpg,0,0,770,760,1.0
IMG010218073718.jpg,0,0,770,754,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,641,651,0.991771399974823
IMG010218075418.jpg,0,0,545,620,0.9955055713653564
IMG010218075534.jpg,0,0,555,539,0.0028286816086620092
IMG010218075536.jpg,0,0,520,442,0.9999074935913086
IMG010218080106.jpg,0,0,587,484,0.23821555078029633
IMG010218080108.jpg,0,0,538,471,0.00833120010793209
IMG010218080156.jpg,0,0,599,643,0.9976982474327087
IMG010218080301.jpg,0,0,592,412,0.9972363114356995
IMG010218080304.jpg,0,0,483,362,1.0
IMG010218080306.jpg,0,0,589,408,0.9989479184150696
IMG010218080308.jpg,0,0,484,362,1.0
IMG010218084730.jpg,0,0,565,580,0.6616554260253906
IMG010218085955.jpg,0,0,584,500,0.07635384798049927
IMG010218090227.jpg,0,0,586,557,0.7169008255004883
IMG010218090229.jpg,0,0,506,520,0.8268895149230957
IMG010218091015.jpg,0,0,580,584,0.9226489663124084
IMG010218091018.jpg,0,0,448,530,1.0
IMG010218091143.jpg,0,0,559,526,0.0017530255718156695
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,593,550,0.47954705357551575
IMG010218093112.jpg,0,0,494,489,1.0
IMG010218093311.jpg,0,0,597,549,0.7139490246772766
IMG010218093611.jpg,0,0,625,745,0.03474501892924309
IMG010218093755.jpg,0,0,610,536,0.8612538576126099
IMG010218093759.jpg,0,0,621,534,0.9273130297660828
IMG010218093802.jpg,0,0,542,583,0.9215679168701172
IMG010218093923.jpg,0,0,558,563,0.018384136259555817
IMG010218094030.jpg,0,0,600,547,0.801628589630127
IMG010218102358.jpg,0,0,558,580,0.9311816692352295
IMG010218102402.jpg,0,0,557,575,0.08678688853979111
IMG010218102956.jpg,0,0,635,644,1.0
IMG010218102959.jpg,0,0,542,530,0.0021679261699318886
IMG010218103050.jpg,0,0,1024,51,1.0
IMG010218103053.jpg,0,0,339,284,1.0
IMG010218103400.jpg,0,0,654,768,0.9998779296875
IMG010218103411.jpg,0,0,640,777,0.999995231628418
IMG010218103415.jpg,0,0,518,614,1.0
IMG010218103707.jpg,0,0,588,653,0.996457040309906
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,536,501,0.0268999096006155
IMG010218103922.jpg,0,0,557,418,1.0
IMG010218104359.jpg,0,0,569,458,0.002997889881953597
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,453,456,1.0
IMG010218124853.jpg,0,0,567,605,0.9617287516593933
IMG010218125205.jpg,0,0,514,596,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,779,1.0
IMG010218125754.jpg,0,0,804,815,1.0
IMG010218125758.jpg,0,0,749,378,1.0
