IMG010218072553.jpg,0,0,589,651,0.9999995231628418
IMG010218072648.jpg,0,0,606,520,0.6227319836616516
IMG010218072650.jpg,0,0,546,507,0.004004985094070435
IMG010218072822.jpg,0,0,598,521,0.3927566409111023
IMG010218072824.jpg,0,0,547,505,0.005045040510594845
IMG010218073002.jpg,0,0,580,430,0.38816338777542114
IMG010218073005.jpg,0,0,457,390,1.0
IMG010218073205.jpg,0,0,615,657,0.9984442591667175
IMG010218073207.jpg,0,0,552,676,0.9994673132896423
IMG010218073413.jpg,0,0,543,478,0.00511906435713172
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,772,768,1.0
IMG010218073714.jpg,0,0,771,760,1.0
IMG010218073718.jpg,0,0,770,754,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,641,652,0.993607759475708
IMG010218075418.jpg,0,0,546,620,0.995307981967926
IMG010218075534.jpg,0,0,556,539,0.002911264542490244
IMG010218075536.jpg,0,0,521,442,0.9998570680618286
IMG010218080106.jpg,0,0,587,485,0.23501098155975342
IMG010218080108.jpg,0,0,547,464,0.0023533885832875967
IMG010218080156.jpg,0,0,610,627,0.9943745136260986
IMG010218080301.jpg,0,0,592,413,0.9972518086433411
IMG010218080304.jpg,0,0,485,362,1.0
IMG010218080306.jpg,0,0,589,406,0.9993005990982056
IMG010218080308.jpg,0,0,485,363,1.0
IMG010218084730.jpg,0,0,565,581,0.7001980543136597
IMG010218085955.jpg,0,0,584,499,0.06731056421995163
IMG010218090227.jpg,0,0,607,557,0.9702687859535217
IMG010218090229.jpg,0,0,507,521,0.7651179432868958
IMG010218091015.jpg,0,0,580,585,0.9355538487434387
IMG010218091018.jpg,0,0,448,529,1.0
IMG010218091143.jpg,0,0,560,527,0.0024661452043801546
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,593,550,0.42839598655700684
IMG010218093112.jpg,0,0,495,490,1.0
IMG010218093311.jpg,0,0,598,550,0.7517548203468323
IMG010218093611.jpg,0,0,626,745,0.03753935918211937
IMG010218093755.jpg,0,0,617,536,0.9259775280952454
IMG010218093759.jpg,0,0,620,535,0.9247775077819824
IMG010218093802.jpg,0,0,543,583,0.9281405806541443
IMG010218093923.jpg,0,0,560,562,0.02211838774383068
IMG010218094030.jpg,0,0,600,548,0.7840145826339722
IMG010218102358.jpg,0,0,559,581,0.9245502352714539
IMG010218102402.jpg,0,0,556,576,0.0756203830242157
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,548,530,0.0018249134300276637
IMG010218103050.jpg,0,0,1052,9,1.0
IMG010218103053.jpg,0,0,339,284,1.0
IMG010218103400.jpg,0,0,654,767,0.9998626708984375
IMG010218103411.jpg,0,0,640,776,0.9999953508377075
IMG010218103415.jpg,0,0,519,615,1.0
IMG010218103707.jpg,0,0,588,653,0.9965198040008545
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,537,502,0.02767806686460972
IMG010218103922.jpg,0,0,558,419,1.0
IMG010218104359.jpg,0,0,570,458,0.0033585154451429844
IMG010218104402.jpg,0,0,515,395,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,454,467,1.0
IMG010218124853.jpg,0,0,568,605,0.9654701352119446
IMG010218125205.jpg,0,0,515,596,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,725,693,0.9999997615814209
IMG010218125758.jpg,0,0,747,376,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,639,751,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,685,588,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,621,379,1.0
IMG010219092142.jpg,0,0,662,532,0.7032532095909119
IMG010219092146.jpg,0,0,655,522,0.9282452464103699
IMG010219092148.jpg,0,0,597,502,0.06034095212817192
IMG010219092231.jpg,0,0,731,460,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,676,539,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,427,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,540,457,1.0
IMG010219092807.jpg,0,0,616,476,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,530,353,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,505,325,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,372,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,672,567,1.0
IMG010219093552.jpg,0,0,618,535,1.0
IMG010219093636.jpg,0,0,609,486,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,618,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,624,681,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,609,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,657,511,0.9338403940200806
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,615,476,0.9190579652786255
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,552,498,0.03929966315627098
IMG010219094112.jpg,0,0,689,510,0.663608968257904
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,415,218,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,659,352,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,650,327,1.0
IMG010219095031.jpg,0,0,673,505,1.0
IMG010219095034.jpg,0,0,586,434,1.0
IMG010219095144.jpg,0,0,717,459,1.0
IMG010219095148.jpg,0,0,712,451,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,642,311,1.0
IMG010219095502.jpg,0,0,667,485,1.0
IMG010219095505.jpg,0,0,541,331,1.0
IMG010219095643.jpg,0,0,671,604,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,505,527,1.0
IMG010219102151.jpg,0,0,627,466,1.0
IMG010219102153.jpg,0,0,607,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,629,504,1.0
IMG010219102544.jpg,0,0,616,498,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,564,326,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,636,547,1.0
IMG010219103014.jpg,0,0,549,528,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,517,469,1.0
IMG010219103231.jpg,0,0,635,571,1.0
