IMG010218072553.jpg,0,0,590,652,0.0
IMG010218072648.jpg,0,0,608,519,0.9995239973068237
IMG010218072650.jpg,0,0,548,507,0.0
IMG010218072822.jpg,0,0,612,519,0.9999924898147583
IMG010218072824.jpg,0,0,548,506,0.0
IMG010218073002.jpg,0,0,579,431,0.5519825220108032
IMG010218073005.jpg,0,0,443,388,0.0
IMG010218073205.jpg,0,0,614,658,0.0
IMG010218073207.jpg,0,0,552,677,5.830013378727017e-06
IMG010218073413.jpg,0,0,544,479,0.0
IMG010218073415.jpg,0,0,462,450,0.0
IMG010218073710.jpg,0,0,778,767,0.0
IMG010218073714.jpg,0,0,774,760,0.0
IMG010218073718.jpg,0,0,770,755,0.0
IMG010218073720.jpg,0,0,731,725,0.0
IMG010218075416.jpg,0,0,638,641,0.0
IMG010218075418.jpg,0,0,546,621,0.0
IMG010218075534.jpg,0,0,563,537,0.0
IMG010218075536.jpg,0,0,522,443,0.0
IMG010218080106.jpg,0,0,599,482,5.9351194076689835e-31
IMG010218080108.jpg,0,0,546,466,1.5210569046919116e-33
IMG010218080156.jpg,0,0,611,627,0.0
IMG010218080301.jpg,0,0,592,415,0.5507563352584839
IMG010218080304.jpg,0,0,493,357,5.169124969133367e-16
IMG010218080306.jpg,0,0,589,407,0.548461377620697
IMG010218080308.jpg,0,0,495,360,0.06025228276848793
IMG010218084730.jpg,0,0,567,581,0.0
IMG010218085955.jpg,0,0,584,501,0.9995415210723877
IMG010218090227.jpg,0,0,597,553,0.0
IMG010218090229.jpg,0,0,519,519,0.0
IMG010218091015.jpg,0,0,579,586,0.0
IMG010218091018.jpg,0,0,452,531,0.0
IMG010218091143.jpg,0,0,560,528,0.0
IMG010218091145.jpg,0,0,445,540,2.390557402696688e-34
IMG010218093109.jpg,0,0,592,551,0.0
IMG010218093112.jpg,0,0,499,489,0.0
IMG010218093311.jpg,0,0,592,557,0.0
IMG010218093611.jpg,0,0,627,747,1.2331270817552819e-14
IMG010218093755.jpg,0,0,621,536,1.368308022442477e-09
IMG010218093759.jpg,0,0,620,535,1.0
IMG010218093802.jpg,0,0,542,583,1.1378193407488412e-35
IMG010218093923.jpg,0,0,559,563,0.0
IMG010218094030.jpg,0,0,610,543,0.0
IMG010218102358.jpg,0,0,559,582,0.0
IMG010218102402.jpg,0,0,556,577,0.0
IMG010218102956.jpg,0,0,636,645,0.0
IMG010218102959.jpg,0,0,546,532,0.0
IMG010218103050.jpg,0,0,582,642,0.0
IMG010218103053.jpg,0,0,338,286,0.0
IMG010218103400.jpg,0,0,652,742,4.8802561991144106e-37
IMG010218103411.jpg,0,0,641,777,5.382427576555715e-12
IMG010218103415.jpg,0,0,517,617,2.907414614300516e-38
IMG010218103707.jpg,0,0,600,646,1.4403890154520977e-24
IMG010218103710.jpg,0,0,476,616,1.9204260404137585e-09
IMG010218103919.jpg,0,0,546,497,0.0
IMG010218103922.jpg,0,0,567,416,0.5325161814689636
IMG010218104359.jpg,0,0,573,457,5.023502253071858e-39
IMG010218104402.jpg,0,0,515,395,0.9879805445671082
IMG010218115627.jpg,0,0,469,451,0.0
IMG010218115832.jpg,0,0,472,461,0.0
IMG010218124853.jpg,0,0,568,606,0.0
IMG010218125205.jpg,0,0,518,596,0.0
IMG010218125422.jpg,0,0,554,614,0.0
IMG010218125424.jpg,0,0,743,781,3.1835579222114e-33
IMG010218125754.jpg,0,0,712,705,0.0
IMG010218125758.jpg,0,0,745,377,0.0025017941370606422
IMG010218130034.jpg,0,0,646,767,4.987888678442687e-05
IMG010218130040.jpg,0,0,639,753,1.5671549613571756e-09
IMG010218130043.jpg,0,0,204,401,4.310328413062918e-22
IMG010219092030.jpg,0,0,683,590,0.9996387958526611
IMG010219092032.jpg,0,0,599,554,0.0
IMG010219092122.jpg,0,0,677,476,1.1246331268921494e-05
IMG010219092124.jpg,0,0,620,381,7.74681221948903e-11
IMG010219092142.jpg,0,0,667,532,0.0
IMG010219092146.jpg,0,0,649,529,0.0
IMG010219092148.jpg,0,0,597,503,1.2909486000534705e-14
IMG010219092231.jpg,0,0,729,463,0.005788193084299564
IMG010219092233.jpg,0,0,641,446,0.46603062748908997
IMG010219092309.jpg,0,0,686,539,0.8025416731834412
IMG010219092311.jpg,0,0,617,503,1.11255279838335e-26
IMG010219092356.jpg,0,0,664,445,0.03713688626885414
IMG010219092358.jpg,0,0,608,360,1.2204020904960089e-08
IMG010219092524.jpg,0,0,716,408,7.576945063192397e-05
IMG010219092526.jpg,0,0,629,375,3.9225234615969384e-08
IMG010219092545.jpg,0,0,591,427,2.578821522547514e-06
IMG010219092647.jpg,0,0,705,539,0.038344401866197586
IMG010219092650.jpg,0,0,539,458,5.0192653690951633e-33
IMG010219092807.jpg,0,0,615,477,0.9618089199066162
IMG010219092809.jpg,0,0,456,293,0.34442847967147827
IMG010219092849.jpg,0,0,686,481,0.09440868347883224
IMG010219092852.jpg,0,0,528,355,4.1151740348688293e-10
IMG010219093105.jpg,0,0,625,404,0.5546761155128479
IMG010219093107.jpg,0,0,501,325,0.4342125952243805
IMG010219093441.jpg,0,0,689,385,1.497729590482777e-05
IMG010219093444.jpg,0,0,685,374,1.1909448858204996e-06
IMG010219093448.jpg,0,0,673,372,1.3194618304623873e-06
IMG010219093550.jpg,0,0,667,568,9.216230138064719e-38
IMG010219093552.jpg,0,0,617,536,0.0
IMG010219093636.jpg,0,0,607,488,3.4394721484488277e-36
IMG010219093639.jpg,0,0,562,446,0.0
IMG010219093730.jpg,0,0,616,508,0.0
IMG010219093732.jpg,0,0,553,455,1.7366404790664092e-05
IMG010219093813.jpg,0,0,621,682,0.0
IMG010219093815.jpg,0,0,565,608,3.8313629091475255e-36
IMG010219093902.jpg,0,0,608,526,0.0
IMG010219093904.jpg,0,0,558,487,0.0
IMG010219093933.jpg,0,0,657,512,4.333465426498151e-07
IMG010219093937.jpg,0,0,658,510,9.519607556285337e-05
IMG010219093940.jpg,0,0,653,503,2.0019124349346384e-06
