IMG010218072553.jpg,0,0,588,652,0.9999995231628418
IMG010218072648.jpg,0,0,605,518,0.542990505695343
IMG010218072650.jpg,0,0,547,508,0.003962095361202955
IMG010218072822.jpg,0,0,605,518,0.5636962056159973
IMG010218072824.jpg,0,0,547,506,0.004682211205363274
IMG010218073002.jpg,0,0,578,432,0.3583560883998871
IMG010218073005.jpg,0,0,459,389,1.0
IMG010218073205.jpg,0,0,614,659,0.9985142350196838
IMG010218073207.jpg,0,0,552,678,0.9993695616722107
IMG010218073413.jpg,0,0,542,479,0.008140737190842628
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,776,766,1.0
IMG010218073714.jpg,0,0,773,760,1.0
IMG010218073718.jpg,0,0,770,755,1.0
IMG010218073720.jpg,0,0,731,725,1.0
IMG010218075416.jpg,0,0,629,645,0.9960632920265198
IMG010218075418.jpg,0,0,545,622,0.996369481086731
IMG010218075534.jpg,0,0,560,536,0.0018427461618557572
IMG010218075536.jpg,0,0,521,443,0.9997971653938293
IMG010218080106.jpg,0,0,608,482,0.8532653450965881
IMG010218080108.jpg,0,0,540,464,0.004618228878825903
IMG010218080156.jpg,0,0,615,641,0.9972817897796631
IMG010218080301.jpg,0,0,592,416,0.9960004687309265
IMG010218080304.jpg,0,0,505,360,1.0
IMG010218080306.jpg,0,0,588,408,0.9989898800849915
IMG010218080308.jpg,0,0,491,360,1.0
IMG010218084730.jpg,0,0,565,581,0.646683394908905
IMG010218085955.jpg,0,0,583,501,0.08582162111997604
IMG010218090227.jpg,0,0,595,554,0.8790678977966309
IMG010218090229.jpg,0,0,520,518,0.24248069524765015
IMG010218091015.jpg,0,0,579,586,0.9332780241966248
IMG010218091018.jpg,0,0,448,530,1.0
IMG010218091143.jpg,0,0,560,528,0.0024515476543456316
IMG010218091145.jpg,0,0,444,541,1.0
IMG010218093109.jpg,0,0,592,552,0.4132339060306549
IMG010218093112.jpg,0,0,498,489,1.0
IMG010218093311.jpg,0,0,590,558,0.571627140045166
IMG010218093611.jpg,0,0,626,747,0.04250521585345268
