IMG010218072553.jpg,0,0,571,694,0.9999958276748657
IMG010218072648.jpg,0,0,607,520,0.6147603392601013
IMG010218072650.jpg,0,0,546,507,0.005361383315175772
IMG010218072822.jpg,0,0,597,521,0.3311554491519928
IMG010218072824.jpg,0,0,545,505,0.005443775560706854
IMG010218073002.jpg,0,0,582,428,0.4776840806007385
IMG010218073005.jpg,0,0,442,393,1.0
IMG010218073205.jpg,0,0,616,656,0.9984031319618225
IMG010218073207.jpg,0,0,551,676,0.9994707703590393
IMG010218073413.jpg,0,0,542,477,0.006791530176997185
IMG010218073415.jpg,0,0,459,450,1.0
IMG010218073710.jpg,0,0,771,768,1.0
IMG010218073714.jpg,0,0,769,760,1.0
IMG010218073718.jpg,0,0,762,757,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,641,651,0.992929995059967
IMG010218075418.jpg,0,0,545,620,0.9957640171051025
IMG010218075534.jpg,0,0,555,538,0.0025482785422354937
IMG010218075536.jpg,0,0,521,442,0.9996770620346069
IMG010218080106.jpg,0,0,587,484,0.2540622055530548
IMG010218080108.jpg,0,0,537,470,0.012727675028145313
IMG010218080156.jpg,0,0,610,626,0.9937060475349426
IMG010218080301.jpg,0,0,592,413,0.9973495006561279
IMG010218080304.jpg,0,0,484,362,1.0
IMG010218080306.jpg,0,0,589,407,0.9994982481002808
IMG010218080308.jpg,0,0,487,360,1.0
IMG010218084730.jpg,0,0,565,580,0.6597381830215454
IMG010218085955.jpg,0,0,584,499,0.04886139929294586
IMG010218090227.jpg,0,0,586,557,0.7065734267234802
IMG010218090229.jpg,0,0,506,521,0.7746582627296448
IMG010218091015.jpg,0,0,579,584,0.9239102602005005
IMG010218091018.jpg,0,0,447,530,1.0
IMG010218091143.jpg,0,0,559,525,0.0014764679362997413
IMG010218091145.jpg,0,0,445,538,1.0
IMG010218093109.jpg,0,0,594,551,0.4896230101585388
IMG010218093112.jpg,0,0,494,489,1.0
IMG010218093311.jpg,0,0,591,558,0.5723696351051331
IMG010218093611.jpg,0,0,625,745,0.03168465942144394
IMG010218093755.jpg,0,0,617,536,0.9288741946220398
IMG010218093759.jpg,0,0,620,534,0.9221292734146118
IMG010218093802.jpg,0,0,542,583,0.9239165782928467
IMG010218093923.jpg,0,0,559,562,0.01899595744907856
IMG010218094030.jpg,0,0,600,548,0.8040533065795898
IMG010218102358.jpg,0,0,558,580,0.9158778786659241
IMG010218102402.jpg,0,0,554,576,0.0780225470662117
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,544,529,0.001565216458402574
IMG010218103050.jpg,0,0,1003,47,1.0
IMG010218103053.jpg,0,0,326,295,1.0
IMG010218103400.jpg,0,0,652,740,0.996853768825531
IMG010218103411.jpg,0,0,640,777,0.9999943971633911
IMG010218103415.jpg,0,0,518,614,1.0
IMG010218103707.jpg,0,0,588,653,0.9966065883636475
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,536,502,0.018989017233252525
IMG010218103922.jpg,0,0,558,419,1.0
IMG010218104359.jpg,0,0,569,458,0.003530132817104459
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,448,481,1.0
IMG010218124853.jpg,0,0,568,605,0.9637343883514404
IMG010218125205.jpg,0,0,514,595,1.0
IMG010218125422.jpg,0,0,555,614,1.0
IMG010218125424.jpg,0,0,744,779,1.0
IMG010218125754.jpg,0,0,782,566,1.0
IMG010218125758.jpg,0,0,744,375,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,638,750,1.0
IMG010218130043.jpg,0,0,203,401,1.0
