IMG010218072553.jpg,0,0,588,652,0.008751689456403255
IMG010218072648.jpg,0,0,603,520,0.025931887328624725
IMG010218072650.jpg,0,0,547,509,0.07557282596826553
IMG010218072822.jpg,0,0,603,519,0.02653593011200428
IMG010218072824.jpg,0,0,548,507,0.08266515284776688
IMG010218073002.jpg,0,0,579,432,0.02866964228451252
IMG010218073005.jpg,0,0,439,390,0.0062994882464408875
IMG010218073205.jpg,0,0,612,659,0.004393579438328743
IMG010218073207.jpg,0,0,551,678,0.9800445437431335
IMG010218073413.jpg,0,0,541,480,0.7304030060768127
IMG010218073415.jpg,0,0,461,451,0.8756933212280273
IMG010218073710.jpg,0,0,775,768,0.009271936491131783
IMG010218073714.jpg,0,0,773,761,0.023067476227879524
IMG010218073718.jpg,0,0,767,757,0.05561577156186104
IMG010218073720.jpg,0,0,730,726,0.9473784565925598
IMG010218075416.jpg,0,0,632,643,0.14057491719722748
IMG010218075418.jpg,0,0,544,622,0.9910701513290405
IMG010218075534.jpg,0,0,558,538,0.24981553852558136
IMG010218075536.jpg,0,0,520,444,0.33035776019096375
IMG010218080106.jpg,0,0,590,483,0.7712208032608032
IMG010218080108.jpg,0,0,542,466,0.8473694324493408
IMG010218080156.jpg,0,0,615,626,0.3527003228664398
IMG010218080301.jpg,0,0,591,416,0.1256372481584549
IMG010218080304.jpg,0,0,489,360,0.009453455917537212
IMG010218080306.jpg,0,0,587,408,0.17437216639518738
IMG010218080308.jpg,0,0,490,361,0.008525284938514233
IMG010218084730.jpg,0,0,557,582,0.9370694160461426
IMG010218085955.jpg,0,0,582,502,0.189234659075737
IMG010218090227.jpg,0,0,593,554,0.23596881330013275
IMG010218090229.jpg,0,0,518,519,0.06052778661251068
IMG010218091015.jpg,0,0,573,587,0.7677532434463501
IMG010218091018.jpg,0,0,447,531,0.9998568296432495
IMG010218091143.jpg,0,0,558,529,0.0911138504743576
IMG010218091145.jpg,0,0,444,541,0.9999614953994751
IMG010218093109.jpg,0,0,591,552,0.17739760875701904
IMG010218093112.jpg,0,0,498,490,0.9966562986373901
IMG010218093311.jpg,0,0,590,558,0.3815594017505646
