IMG010218072553.jpg,0,0,589,650,0.9999996423721313
IMG010218072648.jpg,0,0,604,518,0.5277822017669678
IMG010218072650.jpg,0,0,547,507,0.0030248339753597975
IMG010218072822.jpg,0,0,610,518,0.6758760809898376
IMG010218072824.jpg,0,0,547,505,0.005118068773299456
IMG010218073002.jpg,0,0,579,430,0.314720094203949
IMG010218073005.jpg,0,0,442,389,1.0
IMG010218073205.jpg,0,0,613,657,0.998507559299469
IMG010218073207.jpg,0,0,552,676,0.9995241165161133
IMG010218073413.jpg,0,0,543,477,0.006193747743964195
IMG010218073415.jpg,0,0,461,449,1.0
IMG010218073710.jpg,0,0,772,767,1.0
IMG010218073714.jpg,0,0,773,759,1.0
IMG010218073718.jpg,0,0,770,753,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,635,641,0.9936362504959106
IMG010218075418.jpg,0,0,545,620,0.9957399368286133
IMG010218075534.jpg,0,0,558,536,0.0018713518511503935
IMG010218075536.jpg,0,0,521,442,0.9996657371520996
IMG010218080106.jpg,0,0,586,482,0.21240685880184174
IMG010218080108.jpg,0,0,546,464,0.0030995511915534735
IMG010218080156.jpg,0,0,609,628,0.9948198199272156
IMG010218080301.jpg,0,0,592,413,0.9967225193977356
IMG010218080304.jpg,0,0,505,358,1.0
IMG010218080306.jpg,0,0,588,406,0.9994168281555176
IMG010218080308.jpg,0,0,486,360,1.0
IMG010218084730.jpg,0,0,563,581,0.6175718307495117
IMG010218085955.jpg,0,0,584,499,0.07210573554039001
IMG010218090227.jpg,0,0,605,554,0.9591399431228638
IMG010218090229.jpg,0,0,525,520,0.11127696931362152
IMG010218091015.jpg,0,0,578,585,0.9280210733413696
IMG010218091018.jpg,0,0,449,529,1.0
IMG010218091143.jpg,0,0,560,526,0.002334539545699954
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,592,551,0.4634188711643219
IMG010218093112.jpg,0,0,497,488,1.0
IMG010218093311.jpg,0,0,591,557,0.5891361236572266
IMG010218093611.jpg,0,0,626,745,0.04420647397637367
IMG010218093755.jpg,0,0,617,533,0.9279493093490601
IMG010218093759.jpg,0,0,619,534,0.9201672077178955
IMG010218093802.jpg,0,0,542,581,0.9280401468276978
IMG010218093923.jpg,0,0,559,562,0.020997723564505577
IMG010218094030.jpg,0,0,608,544,0.901782214641571
IMG010218102358.jpg,0,0,559,580,0.9280408024787903
IMG010218102402.jpg,0,0,555,576,0.08005105704069138
IMG010218102956.jpg,0,0,634,645,1.0
IMG010218102959.jpg,0,0,545,529,0.0014466618886217475
IMG010218103050.jpg,0,0,633,713,1.0
IMG010218103053.jpg,0,0,329,289,1.0
IMG010218103400.jpg,0,0,652,767,0.9998201727867126
IMG010218103411.jpg,0,0,639,776,0.999993085861206
IMG010218103415.jpg,0,0,517,618,1.0
IMG010218103707.jpg,0,0,589,651,0.9974798560142517
IMG010218103710.jpg,0,0,477,615,1.0
IMG010218103919.jpg,0,0,543,497,0.015059868805110455
IMG010218103922.jpg,0,0,573,418,1.0
IMG010218104359.jpg,0,0,570,457,0.002910322044044733
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,451,1.0
IMG010218115832.jpg,0,0,473,460,1.0
IMG010218124853.jpg,0,0,568,605,0.9647983312606812
IMG010218125205.jpg,0,0,516,595,1.0
IMG010218125422.jpg,0,0,553,613,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,711,705,0.9999924898147583
IMG010218125758.jpg,0,0,740,380,1.0
IMG010218130034.jpg,0,0,646,766,1.0
IMG010218130040.jpg,0,0,639,751,1.0
IMG010218130043.jpg,0,0,203,400,1.0
IMG010219092030.jpg,0,0,683,589,1.0
IMG010219092032.jpg,0,0,598,552,1.0
IMG010219092122.jpg,0,0,677,475,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,661,531,0.7253941297531128
IMG010219092146.jpg,0,0,652,527,0.9441689848899841
IMG010219092148.jpg,0,0,596,502,0.054331500083208084
IMG010219092231.jpg,0,0,730,462,1.0
IMG010219092233.jpg,0,0,641,445,1.0
IMG010219092309.jpg,0,0,680,536,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,664,444,1.0
IMG010219092358.jpg,0,0,607,358,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,629,374,1.0
IMG010219092545.jpg,0,0,590,426,1.0
IMG010219092647.jpg,0,0,705,538,1.0
IMG010219092650.jpg,0,0,540,457,1.0
IMG010219092807.jpg,0,0,615,476,1.0
IMG010219092809.jpg,0,0,455,291,1.0
IMG010219092849.jpg,0,0,686,480,1.0
IMG010219092852.jpg,0,0,528,354,1.0
IMG010219093105.jpg,0,0,625,403,1.0
IMG010219093107.jpg,0,0,502,323,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,685,373,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,670,567,1.0
IMG010219093552.jpg,0,0,617,534,1.0
IMG010219093636.jpg,0,0,608,487,1.0
IMG010219093639.jpg,0,0,562,446,1.0
IMG010219093730.jpg,0,0,616,506,1.0
IMG010219093732.jpg,0,0,549,454,1.0
IMG010219093813.jpg,0,0,621,682,1.0
IMG010219093815.jpg,0,0,565,606,1.0
IMG010219093902.jpg,0,0,608,524,1.0
IMG010219093904.jpg,0,0,557,486,1.0
IMG010219093933.jpg,0,0,656,511,0.9438379406929016
IMG010219093937.jpg,0,0,657,509,1.0
IMG010219093940.jpg,0,0,652,502,1.0
IMG010219093942.jpg,0,0,613,477,0.9141781330108643
IMG010219094019.jpg,0,0,633,533,1.0
