IMG010218072553.jpg,0,0,588,652,0.007920405827462673
IMG010218072648.jpg,0,0,603,519,0.027573024854063988
IMG010218072650.jpg,0,0,548,509,0.06119950860738754
IMG010218072822.jpg,0,0,603,519,0.02710033766925335
IMG010218072824.jpg,0,0,548,507,0.08145709335803986
IMG010218073002.jpg,0,0,579,432,0.023990243673324585
IMG010218073005.jpg,0,0,439,389,0.006348137278109789
IMG010218073205.jpg,0,0,612,659,0.004346913658082485
IMG010218073207.jpg,0,0,551,678,0.9831163287162781
IMG010218073413.jpg,0,0,540,480,0.7172020673751831
IMG010218073415.jpg,0,0,460,450,0.8617129325866699
IMG010218073710.jpg,0,0,776,767,0.009172854945063591
IMG010218073714.jpg,0,0,774,761,0.017820322886109352
IMG010218073718.jpg,0,0,767,757,0.0610150583088398
IMG010218073720.jpg,0,0,730,726,0.9524686932563782
IMG010218075416.jpg,0,0,613,645,0.03060990944504738
IMG010218075418.jpg,0,0,544,622,0.9910686016082764
IMG010218075534.jpg,0,0,558,538,0.2598031461238861
IMG010218075536.jpg,0,0,521,443,0.2849735617637634
IMG010218080106.jpg,0,0,591,482,0.7654076814651489
IMG010218080108.jpg,0,0,542,466,0.8447838425636292
IMG010218080156.jpg,0,0,599,627,0.3561111390590668
IMG010218080301.jpg,0,0,590,416,0.13655433058738708
IMG010218080304.jpg,0,0,489,360,0.010722904466092587
IMG010218080306.jpg,0,0,587,408,0.15527242422103882
IMG010218080308.jpg,0,0,491,361,0.010713256895542145
IMG010218084730.jpg,0,0,557,581,0.9324047565460205
IMG010218085955.jpg,0,0,582,502,0.20215681195259094
IMG010218090227.jpg,0,0,593,554,0.2523513734340668
IMG010218090229.jpg,0,0,518,519,0.061136867851018906
IMG010218091015.jpg,0,0,574,586,0.7333723902702332
IMG010218091018.jpg,0,0,447,531,0.9998468160629272
IMG010218091143.jpg,0,0,558,529,0.09172753989696503
IMG010218091145.jpg,0,0,444,541,0.9999642372131348
IMG010218093109.jpg,0,0,592,551,0.15970444679260254
IMG010218093112.jpg,0,0,498,490,0.9964673519134521
IMG010218093311.jpg,0,0,591,557,0.3085956573486328
IMG010218093611.jpg,0,0,627,747,0.002841293578967452
IMG010218093755.jpg,0,0,620,536,0.16026732325553894
IMG010218093759.jpg,0,0,618,536,0.096375472843647
IMG010218093802.jpg,0,0,539,583,0.9483841061592102
IMG010218093923.jpg,0,0,558,564,0.8620129823684692
IMG010218094030.jpg,0,0,604,546,0.052501946687698364
IMG010218102358.jpg,0,0,558,583,0.9410497546195984
IMG010218102402.jpg,0,0,555,578,0.9431053400039673
IMG010218102956.jpg,0,0,637,646,0.056734051555395126
IMG010218102959.jpg,0,0,543,532,0.124182790517807
IMG010218103050.jpg,0,0,591,663,0.3687869906425476
IMG010218103053.jpg,0,0,337,286,1.0
IMG010218103400.jpg,0,0,652,769,0.5075815320014954
IMG010218103411.jpg,0,0,639,778,0.7787847518920898
IMG010218103415.jpg,0,0,514,624,0.9998970031738281
IMG010218103707.jpg,0,0,594,651,0.05908956378698349
IMG010218103710.jpg,0,0,477,618,0.9999997615814209
IMG010218103919.jpg,0,0,541,499,0.21019156277179718
IMG010218103922.jpg,0,0,565,416,0.9371503591537476
IMG010218104359.jpg,0,0,572,457,0.3128572404384613
IMG010218104402.jpg,0,0,515,396,0.5766170024871826
IMG010218115627.jpg,0,0,466,453,0.999549925327301
IMG010218115832.jpg,0,0,451,469,0.9999973773956299
IMG010218124853.jpg,0,0,568,607,0.9633859395980835
IMG010218125205.jpg,0,0,518,597,0.9998632669448853
IMG010218125422.jpg,0,0,554,615,0.9999998807907104
IMG010218125424.jpg,0,0,741,782,0.9999998807907104
IMG010218125754.jpg,0,0,768,765,0.538055956363678
IMG010218125758.jpg,0,0,745,377,1.0
