IMG010218072553.jpg,0,0,589,652,0.9999995231628418
IMG010218072648.jpg,0,0,606,520,0.6071918606758118
IMG010218072650.jpg,0,0,546,507,0.00532105378806591
IMG010218072822.jpg,0,0,600,520,0.4457840025424957
IMG010218072824.jpg,0,0,546,505,0.003934136591851711
IMG010218073002.jpg,0,0,583,428,0.5630804896354675
IMG010218073005.jpg,0,0,440,392,1.0
IMG010218073205.jpg,0,0,616,657,0.998389482498169
IMG010218073207.jpg,0,0,552,676,0.9995816349983215
IMG010218073413.jpg,0,0,544,478,0.007101802155375481
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,772,768,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,770,754,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,637,642,0.9915800094604492
IMG010218075418.jpg,0,0,546,620,0.9950181245803833
IMG010218075534.jpg,0,0,556,539,0.00229781586676836
IMG010218075536.jpg,0,0,521,442,0.999721109867096
IMG010218080106.jpg,0,0,587,484,0.27664607763290405
IMG010218080108.jpg,0,0,546,464,0.002272743731737137
IMG010218080156.jpg,0,0,611,628,0.9946566820144653
IMG010218080301.jpg,0,0,593,413,0.9979324340820312
IMG010218080304.jpg,0,0,504,360,1.0
IMG010218080306.jpg,0,0,589,407,0.9992094039916992
IMG010218080308.jpg,0,0,486,362,1.0
IMG010218084730.jpg,0,0,565,581,0.644281268119812
IMG010218085955.jpg,0,0,584,499,0.06687835603952408
IMG010218090227.jpg,0,0,586,557,0.6976269483566284
IMG010218090229.jpg,0,0,507,521,0.7673062682151794
IMG010218091015.jpg,0,0,580,585,0.9271305799484253
IMG010218091018.jpg,0,0,447,529,1.0
IMG010218091143.jpg,0,0,560,527,0.002860376378521323
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,594,550,0.5008168816566467
IMG010218093112.jpg,0,0,495,490,1.0
IMG010218093311.jpg,0,0,598,550,0.7371606826782227
IMG010218093611.jpg,0,0,626,745,0.03851724788546562
IMG010218093755.jpg,0,0,618,536,0.93000727891922
IMG010218093759.jpg,0,0,621,535,0.9261456727981567
IMG010218093802.jpg,0,0,543,583,0.9224412441253662
IMG010218093923.jpg,0,0,559,562,0.02025829255580902
IMG010218094030.jpg,0,0,600,548,0.8159995675086975
IMG010218102358.jpg,0,0,559,581,0.9274864196777344
IMG010218102402.jpg,0,0,555,577,0.07957525551319122
IMG010218102956.jpg,0,0,635,644,1.0
IMG010218102959.jpg,0,0,542,530,0.002825249917805195
IMG010218103050.jpg,0,0,972,144,1.0
IMG010218103053.jpg,0,0,339,284,1.0
IMG010218103400.jpg,0,0,655,767,0.9997833371162415
IMG010218103411.jpg,0,0,640,777,0.9999955892562866
IMG010218103415.jpg,0,0,519,614,1.0
IMG010218103707.jpg,0,0,588,653,0.9967363476753235
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,537,501,0.03149019554257393
IMG010218103922.jpg,0,0,558,419,1.0
IMG010218104359.jpg,0,0,570,458,0.002506713615730405
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,470,450,1.0
IMG010218115832.jpg,0,0,454,467,1.0
IMG010218124853.jpg,0,0,568,605,0.9646738767623901
IMG010218125205.jpg,0,0,515,596,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,708,638,0.9997542500495911
IMG010218125758.jpg,0,0,746,376,1.0
IMG010218130034.jpg,0,0,647,766,1.0
IMG010218130040.jpg,0,0,639,750,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,686,588,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,678,475,1.0
IMG010219092124.jpg,0,0,621,380,1.0
IMG010219092142.jpg,0,0,663,532,0.7050366401672363
IMG010219092146.jpg,0,0,652,530,0.9365695118904114
IMG010219092148.jpg,0,0,597,502,0.059757646173238754
IMG010219092231.jpg,0,0,730,460,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,676,538,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,358,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,426,1.0
IMG010219092647.jpg,0,0,706,539,1.0
IMG010219092650.jpg,0,0,540,456,1.0
IMG010219092807.jpg,0,0,616,477,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,530,352,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,325,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,686,372,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,673,568,1.0
IMG010219093552.jpg,0,0,618,535,1.0
IMG010219093636.jpg,0,0,609,487,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,618,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,680,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,610,525,1.0
IMG010219093904.jpg,0,0,558,486,1.0
IMG010219093933.jpg,0,0,657,511,0.9416935443878174
IMG010219093937.jpg,0,0,659,509,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,615,475,0.8877533078193665
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,553,498,0.04222544655203819
IMG010219094112.jpg,0,0,689,510,0.6259585618972778
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,415,218,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,659,352,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,650,329,1.0
IMG010219095031.jpg,0,0,674,505,1.0
IMG010219095034.jpg,0,0,587,434,1.0
IMG010219095144.jpg,0,0,718,459,1.0
IMG010219095148.jpg,0,0,712,451,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,702,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,663,385,1.0
IMG010219095403.jpg,0,0,645,309,1.0
IMG010219095502.jpg,0,0,668,484,1.0
IMG010219095505.jpg,0,0,542,331,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,504,526,1.0
IMG010219102151.jpg,0,0,627,467,1.0
IMG010219102153.jpg,0,0,607,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,599,484,1.0
IMG010219102353.jpg,0,0,655,543,1.0
IMG010219102356.jpg,0,0,628,504,1.0
IMG010219102544.jpg,0,0,615,498,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,564,326,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,360,1.0
IMG010219103012.jpg,0,0,635,546,1.0
IMG010219103014.jpg,0,0,550,528,1.0
IMG010219103112.jpg,0,0,594,488,1.0
IMG010219103114.jpg,0,0,529,468,1.0
IMG010219103231.jpg,0,0,635,571,1.0
IMG010219103233.jpg,0,0,606,523,1.0
IMG010219103426.jpg,0,0,665,462,1.0
IMG010219103428.jpg,0,0,607,372,1.0
IMG010219103546.jpg,0,0,665,486,1.0
IMG010219103549.jpg,0,0,628,426,1.0
IMG010219103632.jpg,0,0,649,478,1.0
IMG010219103635.jpg,0,0,619,417,1.0
IMG010219104254.jpg,0,0,654,576,0.5644776225090027
IMG010219104258.jpg,0,0,654,575,0.8322866559028625
IMG010219104300.jpg,0,0,597,546,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,589,405,1.0
IMG010219104455.jpg,0,0,672,488,1.0
IMG010219104458.jpg,0,0,629,471,1.0
IMG010219104634.jpg,0,0,702,527,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,592,1.0
IMG010219104718.jpg,0,0,569,514,1.0
IMG010219104842.jpg,0,0,689,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,681,430,1.0
IMG010219104939.jpg,0,0,733,386,1.0
IMG010219104942.jpg,0,0,731,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,624,508,1.0
IMG010219105035.jpg,0,0,682,447,1.0
IMG010219105038.jpg,0,0,647,361,1.0
IMG010219105143.jpg,0,0,643,498,1.0
IMG010219105145.jpg,0,0,539,417,1.0
IMG010219105258.jpg,0,0,708,402,1.0
IMG010219105300.jpg,0,0,702,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,383,346,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,698,469,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,626,534,1.0
IMG010219110204.jpg,0,0,565,498,1.0
IMG010318071813.jpg,0,0,543,654,0.9999544620513916
IMG010318071816.jpg,0,0,523,522,0.06418254971504211
IMG010318072003.jpg,0,0,501,570,0.9736644625663757
IMG010318072006.jpg,0,0,539,372,1.0
IMG010318072214.jpg,0,0,548,628,1.0
IMG010318072216.jpg,0,0,556,477,0.43215522170066833
IMG010318072426.jpg,0,0,455,437,1.0
IMG010318114054.jpg,0,0,593,621,1.0
IMG010318114056.jpg,0,0,589,534,0.10464079678058624
IMG010318114233.jpg,0,0,503,577,0.9995772242546082
IMG010318114235.jpg,0,0,488,529,0.9986031651496887
IMG010318114237.jpg,0,0,503,568,0.8146722316741943
IMG010318114240.jpg,0,0,478,534,1.0
IMG010318114407.jpg,0,0,511,653,1.0
IMG010318114552.jpg,0,0,544,719,1.0
IMG010318114556.jpg,0,0,530,718,0.9998869895935059
IMG010318114559.jpg,0,0,561,642,0.999573290348053
IMG010318114656.jpg,0,0,563,613,0.9854344129562378
IMG010318114700.jpg,0,0,560,607,0.9699867963790894
IMG010318114702.jpg,0,0,538,570,0.1061554029583931
IMG010318114802.jpg,0,0,527,635,0.9999232292175293
IMG010318114805.jpg,0,0,377,446,1.0
IMG010318124414.jpg,0,0,581,608,0.969924807548523
IMG010318124419.jpg,0,0,591,599,0.9866199493408203
IMG010318124421.jpg,0,0,567,566,0.03131541237235069
IMG010318124721.jpg,0,0,669,582,0.028573742136359215
IMG010318124723.jpg,0,0,666,541,0.9991434812545776
IMG010318124835.jpg,0,0,506,657,1.0
IMG010318124838.jpg,0,0,435,345,1.0
IMG010318125035.jpg,0,0,554,609,0.9973649382591248
IMG010318125038.jpg,0,0,550,539,0.002677587326616049
IMG010318125218.jpg,0,0,540,819,1.0
IMG010318125221.jpg,0,0,510,739,1.0
IMG010318125549.jpg,0,0,592,709,0.013100984506309032
IMG010318125552.jpg,0,0,423,325,1.0
IMG010318125943.jpg,0,0,535,681,1.0
IMG010318125946.jpg,0,0,524,612,0.9999485015869141
IMG010318130149.jpg,0,0,508,632,1.0
IMG010318130153.jpg,0,0,447,393,1.0
IMG010319075601.jpg,0,0,677,616,1.0
IMG010319075604.jpg,0,0,600,548,0.6481598615646362
IMG010319075844.jpg,0,0,683,637,1.0
IMG010319080229.jpg,0,0,709,640,0.9999033212661743
IMG010319080232.jpg,0,0,703,640,0.9870404601097107
IMG010319080234.jpg,0,0,676,611,0.0016186946304515004
IMG010319125907.jpg,0,0,634,582,0.9999281167984009
IMG010319125912.jpg,0,0,632,587,0.9893761873245239
IMG010319125915.jpg,0,0,373,585,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,657,583,0.8552466630935669
IMG010319130318.jpg,0,0,653,582,0.9360148310661316
IMG010319130320.jpg,0,0,625,555,0.993462324142456
IMG010319130614.jpg,0,0,678,592,1.0
IMG010319130617.jpg,0,0,410,578,1.0
IMG010319135729.jpg,0,0,697,546,3.3264626836171374e-05
IMG010319135732.jpg,0,0,691,548,0.0002923590363934636
IMG010319135735.jpg,0,0,686,545,0.0006782240816392004
IMG010319135913.jpg,0,0,695,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,673,579,1.0
IMG010319140008.jpg,0,0,620,516,1.0
IMG010319140033.jpg,0,0,693,594,1.0
IMG010319140035.jpg,0,0,620,587,1.0
IMG010319140141.jpg,0,0,687,590,0.0010276654502376914
IMG010319140145.jpg,0,0,684,590,4.276520849089138e-05
IMG010319140148.jpg,0,0,685,587,0.0003083965857513249
IMG010319140226.jpg,0,0,699,575,1.0
IMG010319140228.jpg,0,0,613,549,1.0
IMG010319140257.jpg,0,0,612,588,1.0
IMG010319140259.jpg,0,0,564,517,1.0
IMG010319140405.jpg,0,0,703,583,0.0019080362981185317
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,562,538,1.0
IMG010319140516.jpg,0,0,695,614,0.0033732233569025993
IMG010319140520.jpg,0,0,691,607,0.001803900464437902
IMG010319140523.jpg,0,0,685,601,0.0011961505515500903
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,543,1.0
IMG010319140639.jpg,0,0,721,711,1.0
IMG010319140641.jpg,0,0,484,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,613,59,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,736,554,1.0
IMG010319140841.jpg,0,0,456,365,1.0
IMG010319141002.jpg,0,0,677,401,1.0
IMG010319141137.jpg,0,0,649,385,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,495,462,1.0
IMG010319141621.jpg,0,0,474,284,1.0
IMG010319145606.jpg,0,0,752,493,1.0
