IMG010218072553.jpg,0,0,586,651,0.9999996423721313
IMG010218072648.jpg,0,0,603,518,0.4991130530834198
IMG010218072650.jpg,0,0,544,508,0.004384247120469809
IMG010218072822.jpg,0,0,602,518,0.45278626680374146
IMG010218072824.jpg,0,0,545,506,0.004986412823200226
IMG010218073002.jpg,0,0,577,432,0.35669732093811035
IMG010218073005.jpg,0,0,440,389,1.0
IMG010218073205.jpg,0,0,613,658,0.9985113739967346
IMG010218073207.jpg,0,0,551,678,0.9995737671852112
IMG010218073413.jpg,0,0,541,478,0.00876795407384634
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,772,767,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,768,755,1.0
IMG010218073720.jpg,0,0,730,724,1.0
IMG010218075416.jpg,0,0,640,653,0.9945479035377502
IMG010218075418.jpg,0,0,544,622,0.9963504076004028
IMG010218075534.jpg,0,0,559,536,0.0017593849916011095
IMG010218075536.jpg,0,0,519,443,0.9998243451118469
IMG010218080106.jpg,0,0,607,480,0.8039008975028992
IMG010218080108.jpg,0,0,538,465,0.007173474878072739
IMG010218080156.jpg,0,0,614,640,0.9972436428070068
IMG010218080301.jpg,0,0,591,415,0.9954389929771423
IMG010218080304.jpg,0,0,505,358,1.0
IMG010218080306.jpg,0,0,587,408,0.9988440275192261
IMG010218080308.jpg,0,0,489,359,1.0
IMG010218084730.jpg,0,0,564,580,0.6176975965499878
IMG010218085955.jpg,0,0,584,500,0.07373916357755661
IMG010218090227.jpg,0,0,605,556,0.9633718132972717
IMG010218090229.jpg,0,0,519,518,0.35496312379837036
IMG010218091015.jpg,0,0,579,584,0.9291806817054749
IMG010218091018.jpg,0,0,446,530,1.0
IMG010218091143.jpg,0,0,559,528,0.0029346169903874397
IMG010218091145.jpg,0,0,444,541,1.0
IMG010218093109.jpg,0,0,591,552,0.4526807963848114
IMG010218093112.jpg,0,0,494,490,1.0
IMG010218093311.jpg,0,0,597,551,0.7421843409538269
IMG010218093611.jpg,0,0,625,747,0.04405662417411804
IMG010218093755.jpg,0,0,616,534,0.9134913086891174
IMG010218093759.jpg,0,0,617,534,0.9038132429122925
IMG010218093802.jpg,0,0,540,583,0.9272263050079346
IMG010218093923.jpg,0,0,559,563,0.019157541915774345
IMG010218094030.jpg,0,0,604,544,0.8533448576927185
IMG010218102358.jpg,0,0,557,583,0.9390840530395508
IMG010218102402.jpg,0,0,554,578,0.09624084085226059
IMG010218102956.jpg,0,0,636,643,1.0
IMG010218102959.jpg,0,0,542,531,0.0021846145391464233
IMG010218103050.jpg,0,0,643,725,1.0
IMG010218103053.jpg,0,0,327,291,1.0
IMG010218103400.jpg,0,0,653,767,0.99977046251297
IMG010218103411.jpg,0,0,638,777,0.999994158744812
IMG010218103415.jpg,0,0,518,616,1.0
IMG010218103707.jpg,0,0,591,648,0.9984952211380005
IMG010218103710.jpg,0,0,474,616,1.0
IMG010218103919.jpg,0,0,535,503,0.03253109008073807
IMG010218103922.jpg,0,0,572,419,1.0
IMG010218104359.jpg,0,0,571,456,0.0028112141881138086
IMG010218104402.jpg,0,0,514,396,1.0
IMG010218115627.jpg,0,0,467,452,1.0
IMG010218115832.jpg,0,0,454,460,1.0
IMG010218124853.jpg,0,0,566,607,0.9631015658378601
IMG010218125205.jpg,0,0,513,596,1.0
IMG010218125422.jpg,0,0,552,614,1.0
IMG010218125424.jpg,0,0,742,782,1.0
