IMG010218072553.jpg,0,0,589,651,0.9999996423721313
IMG010218072648.jpg,0,0,606,520,0.5744643211364746
IMG010218072650.jpg,0,0,546,507,0.005433971527963877
IMG010218072822.jpg,0,0,613,519,0.7423751950263977
IMG010218072824.jpg,0,0,546,505,0.0055693332105875015
IMG010218073002.jpg,0,0,580,430,0.40946051478385925
IMG010218073005.jpg,0,0,440,391,1.0
IMG010218073205.jpg,0,0,615,657,0.9984130859375
IMG010218073207.jpg,0,0,552,676,0.9995856881141663
IMG010218073413.jpg,0,0,543,478,0.007097456604242325
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,772,768,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,770,754,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,641,651,0.9942165613174438
IMG010218075418.jpg,0,0,545,620,0.9953342080116272
IMG010218075534.jpg,0,0,555,539,0.002174017485231161
IMG010218075536.jpg,0,0,521,442,0.9998465776443481
IMG010218080106.jpg,0,0,587,484,0.23409445583820343
IMG010218080108.jpg,0,0,547,464,0.00234674452804029
IMG010218080156.jpg,0,0,611,627,0.9940978288650513
IMG010218080301.jpg,0,0,593,413,0.9972419738769531
IMG010218080304.jpg,0,0,503,356,1.0
IMG010218080306.jpg,0,0,589,406,0.9993636012077332
IMG010218080308.jpg,0,0,485,362,1.0
IMG010218084730.jpg,0,0,565,581,0.6786198019981384
IMG010218085955.jpg,0,0,584,499,0.05433879792690277
IMG010218090227.jpg,0,0,607,557,0.9656623005867004
IMG010218090229.jpg,0,0,507,521,0.8055859804153442
IMG010218091015.jpg,0,0,580,584,0.9359305500984192
IMG010218091018.jpg,0,0,447,529,1.0
IMG010218091143.jpg,0,0,560,527,0.002143975580111146
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,593,550,0.45086899399757385
IMG010218093112.jpg,0,0,495,490,1.0
IMG010218093311.jpg,0,0,598,550,0.7469336986541748
IMG010218093611.jpg,0,0,626,745,0.03922896832227707
IMG010218093755.jpg,0,0,617,536,0.9304728507995605
IMG010218093759.jpg,0,0,621,535,0.9316779971122742
IMG010218093802.jpg,0,0,542,582,0.9457218647003174
IMG010218093923.jpg,0,0,559,562,0.0212062057107687
IMG010218094030.jpg,0,0,600,548,0.8005063533782959
IMG010218102358.jpg,0,0,559,581,0.9194809794425964
IMG010218102402.jpg,0,0,555,577,0.07560031861066818
IMG010218102956.jpg,0,0,635,644,1.0
IMG010218102959.jpg,0,0,542,530,0.0032831700518727303
IMG010218103050.jpg,0,0,1052,1,1.0
IMG010218103053.jpg,0,0,336,286,1.0
IMG010218103400.jpg,0,0,654,767,0.9998403787612915
IMG010218103411.jpg,0,0,640,776,0.9999947547912598
IMG010218103415.jpg,0,0,519,614,1.0
IMG010218103707.jpg,0,0,589,653,0.9963392019271851
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,537,502,0.018895216286182404
IMG010218103922.jpg,0,0,558,419,1.0
IMG010218104359.jpg,0,0,570,458,0.0032577761448919773
