IMG010218072553.jpg,0,0,572,695,0.9999935626983643
IMG010218072648.jpg,0,0,604,517,0.48700445890426636
IMG010218072650.jpg,0,0,547,507,0.004210336599498987
IMG010218072822.jpg,0,0,606,517,0.5479840040206909
IMG010218072824.jpg,0,0,547,505,0.004517027642577887
IMG010218073002.jpg,0,0,578,430,0.3734748363494873
IMG010218073005.jpg,0,0,442,389,1.0
IMG010218073205.jpg,0,0,613,657,0.9985178112983704
IMG010218073207.jpg,0,0,552,676,0.9994940757751465
IMG010218073413.jpg,0,0,542,477,0.006527293007820845
IMG010218073415.jpg,0,0,460,449,1.0
IMG010218073710.jpg,0,0,776,765,1.0
IMG010218073714.jpg,0,0,772,759,1.0
IMG010218073718.jpg,0,0,770,753,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,636,641,0.9935746788978577
IMG010218075418.jpg,0,0,545,621,0.9956797361373901
IMG010218075534.jpg,0,0,557,536,0.001369963982142508
IMG010218075536.jpg,0,0,521,442,0.9997214674949646
IMG010218080106.jpg,0,0,586,482,0.2238996922969818
IMG010218080108.jpg,0,0,546,464,0.0028557642363011837
IMG010218080156.jpg,0,0,609,628,0.9945494532585144
IMG010218080301.jpg,0,0,592,413,0.997250497341156
IMG010218080304.jpg,0,0,489,357,1.0
IMG010218080306.jpg,0,0,589,406,0.99935382604599
IMG010218080308.jpg,0,0,486,360,1.0
IMG010218084730.jpg,0,0,562,580,0.5735625624656677
IMG010218085955.jpg,0,0,584,499,0.07176629453897476
IMG010218090227.jpg,0,0,605,555,0.959339439868927
IMG010218090229.jpg,0,0,525,520,0.07772897183895111
IMG010218091015.jpg,0,0,578,586,0.930321216583252
IMG010218091018.jpg,0,0,449,529,1.0
IMG010218091143.jpg,0,0,560,527,0.002365347696468234
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,592,551,0.47920235991477966
IMG010218093112.jpg,0,0,497,488,1.0
IMG010218093311.jpg,0,0,591,557,0.5814099311828613
IMG010218093611.jpg,0,0,626,746,0.036886200308799744
IMG010218093755.jpg,0,0,617,533,0.9169087409973145
IMG010218093759.jpg,0,0,619,534,0.9150286316871643
IMG010218093802.jpg,0,0,542,581,0.9399321675300598
IMG010218093923.jpg,0,0,559,562,0.01970645599067211
IMG010218094030.jpg,0,0,607,544,0.9015565514564514
IMG010218102358.jpg,0,0,559,581,0.9307658076286316
IMG010218102402.jpg,0,0,555,576,0.08417872339487076
IMG010218102956.jpg,0,0,634,645,1.0
IMG010218102959.jpg,0,0,545,529,0.002052334835752845
IMG010218103050.jpg,0,0,676,751,1.0
IMG010218103053.jpg,0,0,330,289,1.0
IMG010218103400.jpg,0,0,652,767,0.9997902512550354
IMG010218103411.jpg,0,0,640,776,0.9999948740005493
IMG010218103415.jpg,0,0,517,618,1.0
IMG010218103707.jpg,0,0,588,652,0.9968239068984985
IMG010218103710.jpg,0,0,476,615,1.0
IMG010218103919.jpg,0,0,543,497,0.011880110949277878
IMG010218103922.jpg,0,0,574,418,1.0
IMG010218104359.jpg,0,0,570,457,0.0029771393164992332
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,468,451,1.0
IMG010218115832.jpg,0,0,454,457,1.0
IMG010218124853.jpg,0,0,568,605,0.9635711908340454
IMG010218125205.jpg,0,0,516,595,1.0
IMG010218125422.jpg,0,0,553,612,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,711,706,0.9999939203262329
IMG010218125758.jpg,0,0,741,379,1.0
IMG010218130034.jpg,0,0,645,766,1.0
IMG010218130040.jpg,0,0,639,752,1.0
IMG010218130043.jpg,0,0,203,400,1.0
IMG010219092030.jpg,0,0,683,589,1.0
IMG010219092032.jpg,0,0,598,552,1.0
IMG010219092122.jpg,0,0,677,475,1.0
