IMG010218072553.jpg,0,0,588,652,0.011105013079941273
IMG010218072648.jpg,0,0,603,520,0.028669174760580063
IMG010218072650.jpg,0,0,548,509,0.06871859729290009
IMG010218072822.jpg,0,0,603,519,0.025133050978183746
IMG010218072824.jpg,0,0,548,507,0.09783989936113358
IMG010218073002.jpg,0,0,579,432,0.025472095236182213
IMG010218073005.jpg,0,0,439,390,0.006221227813512087
IMG010218073205.jpg,0,0,612,659,0.004730939399451017
IMG010218073207.jpg,0,0,551,678,0.981664776802063
IMG010218073413.jpg,0,0,541,480,0.7213872075080872
IMG010218073415.jpg,0,0,460,451,0.8758800625801086
IMG010218073710.jpg,0,0,776,767,0.008699627593159676
IMG010218073714.jpg,0,0,773,761,0.019875111058354378
IMG010218073718.jpg,0,0,767,757,0.0538124144077301
IMG010218073720.jpg,0,0,730,726,0.9501354098320007
IMG010218075416.jpg,0,0,613,645,0.023949895054101944
IMG010218075418.jpg,0,0,544,622,0.991032063961029
IMG010218075534.jpg,0,0,558,538,0.26309123635292053
IMG010218075536.jpg,0,0,521,444,0.33225277066230774
IMG010218080106.jpg,0,0,591,483,0.7613154649734497
IMG010218080108.jpg,0,0,542,466,0.8421765565872192
IMG010218080156.jpg,0,0,616,626,0.36041057109832764
IMG010218080301.jpg,0,0,591,416,0.12056197971105576
IMG010218080304.jpg,0,0,488,361,0.009145419113337994
IMG010218080306.jpg,0,0,587,408,0.1683749407529831
IMG010218080308.jpg,0,0,491,362,0.009935644455254078
IMG010218084730.jpg,0,0,558,581,0.9300858378410339
IMG010218085955.jpg,0,0,582,502,0.1822158545255661
IMG010218090227.jpg,0,0,593,555,0.29973360896110535
IMG010218090229.jpg,0,0,518,519,0.06391266733407974
IMG010218091015.jpg,0,0,574,586,0.7227554321289062
IMG010218091018.jpg,0,0,448,531,0.999829888343811
IMG010218091143.jpg,0,0,559,529,0.09179452061653137
IMG010218091145.jpg,0,0,444,541,0.999962329864502
IMG010218093109.jpg,0,0,592,551,0.1518958956003189
IMG010218093112.jpg,0,0,498,490,0.9965092539787292
IMG010218093311.jpg,0,0,591,558,0.306509792804718
IMG010218093611.jpg,0,0,627,747,0.003018287941813469
IMG010218093755.jpg,0,0,620,536,0.14236415922641754
IMG010218093759.jpg,0,0,618,536,0.10580570250749588
IMG010218093802.jpg,0,0,539,583,0.9498146176338196
IMG010218093923.jpg,0,0,558,564,0.8617979884147644
IMG010218094030.jpg,0,0,603,546,0.05448741465806961
IMG010218102358.jpg,0,0,558,583,0.9397174715995789
IMG010218102402.jpg,0,0,555,578,0.9436078667640686
IMG010218102956.jpg,0,0,637,646,0.06305529177188873
IMG010218102959.jpg,0,0,543,532,0.10527464747428894
IMG010218103050.jpg,0,0,608,574,0.8668118119239807
IMG010218103053.jpg,0,0,338,285,1.0
IMG010218103400.jpg,0,0,651,769,0.48826754093170166
IMG010218103411.jpg,0,0,639,778,0.8034345507621765
IMG010218103415.jpg,0,0,515,624,0.9998961687088013
IMG010218103707.jpg,0,0,594,651,0.05799679458141327
IMG010218103710.jpg,0,0,477,618,0.9999997615814209
IMG010218103919.jpg,0,0,541,499,0.18417495489120483
IMG010218103922.jpg,0,0,565,416,0.9448214769363403
IMG010218104359.jpg,0,0,571,458,0.33441826701164246
IMG010218104402.jpg,0,0,515,396,0.5927071571350098
IMG010218115627.jpg,0,0,467,453,0.9995065927505493
IMG010218115832.jpg,0,0,452,469,0.9999973773956299
IMG010218124853.jpg,0,0,567,607,0.9664785861968994
IMG010218125205.jpg,0,0,517,597,0.9998843669891357
IMG010218125422.jpg,0,0,553,615,0.9999997615814209
IMG010218125424.jpg,0,0,741,782,0.9999998807907104
IMG010218125754.jpg,0,0,699,660,0.9998669624328613
IMG010218125758.jpg,0,0,746,377,1.0
IMG010218130034.jpg,0,0,645,767,0.9906169772148132
IMG010218130040.jpg,0,0,638,754,0.6761219501495361
IMG010218130043.jpg,0,0,202,402,1.0
IMG010219092030.jpg,0,0,679,590,1.0
IMG010219092032.jpg,0,0,597,554,1.0
IMG010219092122.jpg,0,0,675,477,1.0
IMG010219092124.jpg,0,0,619,382,1.0
