IMG010218072553.jpg,0,0,588,652,0.9999995231628418
IMG010218072648.jpg,0,0,606,520,0.6228080987930298
IMG010218072650.jpg,0,0,546,507,0.005007648840546608
IMG010218072822.jpg,0,0,603,519,0.47492101788520813
IMG010218072824.jpg,0,0,547,505,0.0045823040418326855
IMG010218073002.jpg,0,0,580,430,0.3841397762298584
IMG010218073005.jpg,0,0,441,392,1.0
IMG010218073205.jpg,0,0,616,657,0.9984208345413208
IMG010218073207.jpg,0,0,552,676,0.9994795918464661
IMG010218073413.jpg,0,0,543,478,0.006057932507246733
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,772,768,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,770,754,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,637,641,0.9922751784324646
IMG010218075418.jpg,0,0,546,620,0.9956023693084717
IMG010218075534.jpg,0,0,556,539,0.0032440973445773125
IMG010218075536.jpg,0,0,521,442,0.9997285008430481
IMG010218080106.jpg,0,0,587,484,0.2694752812385559
IMG010218080108.jpg,0,0,547,464,0.0020640003494918346
IMG010218080156.jpg,0,0,610,627,0.9940091371536255
IMG010218080301.jpg,0,0,592,413,0.9970991611480713
IMG010218080304.jpg,0,0,502,361,1.0
IMG010218080306.jpg,0,0,589,407,0.9993658661842346
IMG010218080308.jpg,0,0,488,362,1.0
IMG010218084730.jpg,0,0,565,581,0.6950303316116333
IMG010218085955.jpg,0,0,584,500,0.05618614703416824
IMG010218090227.jpg,0,0,586,558,0.7258018255233765
IMG010218090229.jpg,0,0,507,521,0.7500857710838318
IMG010218091015.jpg,0,0,580,584,0.9354577660560608
IMG010218091018.jpg,0,0,448,529,1.0
IMG010218091143.jpg,0,0,560,527,0.002444264478981495
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,593,550,0.45051589608192444
IMG010218093112.jpg,0,0,494,489,1.0
IMG010218093311.jpg,0,0,598,550,0.7380844354629517
IMG010218093611.jpg,0,0,626,745,0.03285868465900421
IMG010218093755.jpg,0,0,617,536,0.9247083067893982
IMG010218093759.jpg,0,0,621,535,0.931131899356842
IMG010218093802.jpg,0,0,543,583,0.9355559349060059
IMG010218093923.jpg,0,0,560,562,0.020449873059988022
IMG010218094030.jpg,0,0,600,548,0.7761030793190002
IMG010218102358.jpg,0,0,559,581,0.9286038875579834
IMG010218102402.jpg,0,0,554,578,0.0867515355348587
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,543,530,0.002496300498023629
IMG010218103050.jpg,0,0,612,569,1.0
IMG010218103053.jpg,0,0,339,284,1.0
IMG010218103400.jpg,0,0,655,767,0.9998400211334229
IMG010218103411.jpg,0,0,640,776,0.9999901056289673
IMG010218103415.jpg,0,0,519,614,1.0
IMG010218103707.jpg,0,0,589,653,0.996492326259613
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,537,501,0.02242014743387699
IMG010218103922.jpg,0,0,558,419,1.0
IMG010218104359.jpg,0,0,570,458,0.0032911046873778105
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,454,468,1.0
IMG010218124853.jpg,0,0,568,605,0.965497612953186
IMG010218125205.jpg,0,0,515,596,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,723,695,0.9999996423721313
IMG010218125758.jpg,0,0,747,376,1.0
IMG010218130034.jpg,0,0,646,765,1.0
IMG010218130040.jpg,0,0,639,751,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,685,589,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,678,475,1.0
IMG010219092124.jpg,0,0,621,380,1.0
IMG010219092142.jpg,0,0,662,532,0.77130526304245
IMG010219092146.jpg,0,0,654,524,0.9359758496284485
IMG010219092148.jpg,0,0,597,503,0.07265476137399673
IMG010219092231.jpg,0,0,731,461,1.0
IMG010219092233.jpg,0,0,643,444,1.0
IMG010219092309.jpg,0,0,677,539,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,358,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,591,427,1.0
IMG010219092647.jpg,0,0,706,538,1.0
IMG010219092650.jpg,0,0,541,456,1.0
IMG010219092807.jpg,0,0,616,477,1.0
IMG010219092809.jpg,0,0,452,294,1.0
IMG010219092849.jpg,0,0,689,479,1.0
IMG010219092852.jpg,0,0,530,353,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,495,326,1.0
IMG010219093441.jpg,0,0,690,384,1.0
IMG010219093444.jpg,0,0,686,372,1.0
IMG010219093448.jpg,0,0,674,370,1.0
IMG010219093550.jpg,0,0,658,568,1.0
IMG010219093552.jpg,0,0,618,535,1.0
IMG010219093636.jpg,0,0,609,487,1.0
IMG010219093639.jpg,0,0,564,445,1.0
IMG010219093730.jpg,0,0,617,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,680,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,610,525,1.0
IMG010219093904.jpg,0,0,559,486,1.0
IMG010219093933.jpg,0,0,657,511,0.938854455947876
IMG010219093937.jpg,0,0,659,510,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,615,475,0.9045815467834473
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,553,499,0.04325208067893982
IMG010219094112.jpg,0,0,689,510,0.7046435475349426
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,416,218,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,478,374,1.0
IMG010219094922.jpg,0,0,659,353,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,650,330,1.0
IMG010219095031.jpg,0,0,674,506,1.0
IMG010219095034.jpg,0,0,587,435,1.0
IMG010219095144.jpg,0,0,718,459,1.0
IMG010219095148.jpg,0,0,717,448,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,703,271,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,664,385,1.0
IMG010219095403.jpg,0,0,644,310,1.0
IMG010219095502.jpg,0,0,667,485,1.0
IMG010219095505.jpg,0,0,542,330,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,503,526,1.0
IMG010219102151.jpg,0,0,626,466,1.0
IMG010219102153.jpg,0,0,607,380,1.0
IMG010219102301.jpg,0,0,648,541,1.0
IMG010219102304.jpg,0,0,599,485,1.0
IMG010219102353.jpg,0,0,654,543,1.0
IMG010219102356.jpg,0,0,631,504,1.0
IMG010219102544.jpg,0,0,616,498,1.0
IMG010219102547.jpg,0,0,531,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,564,325,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,361,1.0
IMG010219103012.jpg,0,0,635,547,1.0
IMG010219103014.jpg,0,0,550,528,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,528,468,1.0
IMG010219103231.jpg,0,0,635,572,1.0
IMG010219103233.jpg,0,0,605,524,1.0
IMG010219103426.jpg,0,0,665,463,1.0
IMG010219103428.jpg,0,0,607,372,1.0
IMG010219103546.jpg,0,0,664,486,1.0
IMG010219103549.jpg,0,0,628,427,1.0
IMG010219103632.jpg,0,0,649,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.6305397152900696
IMG010219104258.jpg,0,0,654,575,0.8312754034996033
IMG010219104300.jpg,0,0,597,546,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,589,405,1.0
IMG010219104455.jpg,0,0,672,488,1.0
IMG010219104458.jpg,0,0,629,471,1.0
IMG010219104634.jpg,0,0,702,526,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,656,592,1.0
IMG010219104718.jpg,0,0,570,514,1.0
IMG010219104842.jpg,0,0,690,447,0.9999998807907104
IMG010219104846.jpg,0,0,685,436,1.0
IMG010219104849.jpg,0,0,681,430,1.0
IMG010219104939.jpg,0,0,733,386,1.0
IMG010219104942.jpg,0,0,730,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,621,508,1.0
IMG010219105035.jpg,0,0,682,447,1.0
IMG010219105038.jpg,0,0,647,361,1.0
IMG010219105143.jpg,0,0,643,499,1.0
IMG010219105145.jpg,0,0,541,417,1.0
IMG010219105258.jpg,0,0,708,402,1.0
IMG010219105300.jpg,0,0,703,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,383,346,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,698,469,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,626,534,1.0
IMG010219110204.jpg,0,0,462,391,1.0
IMG010318071813.jpg,0,0,543,654,0.9999431371688843
IMG010318071816.jpg,0,0,523,522,0.05810694023966789
IMG010318072003.jpg,0,0,516,570,0.6094439029693604
IMG010318072006.jpg,0,0,549,375,1.0
IMG010318072214.jpg,0,0,547,629,1.0
IMG010318072216.jpg,0,0,556,479,0.4855048954486847
IMG010318072426.jpg,0,0,455,437,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,589,535,0.11024714261293411
IMG010318114233.jpg,0,0,503,577,0.9992411136627197
IMG010318114235.jpg,0,0,489,529,0.9978269934654236
IMG010318114237.jpg,0,0,503,568,0.768125057220459
IMG010318114240.jpg,0,0,478,534,1.0
IMG010318114407.jpg,0,0,512,659,1.0
IMG010318114552.jpg,0,0,531,729,1.0
IMG010318114556.jpg,0,0,531,718,0.9997716546058655
IMG010318114559.jpg,0,0,548,644,0.9997872710227966
IMG010318114656.jpg,0,0,564,614,0.9874304533004761
IMG010318114700.jpg,0,0,561,607,0.9717789888381958
IMG010318114702.jpg,0,0,539,571,0.14061380922794342
IMG010318114802.jpg,0,0,528,636,0.9999344348907471
IMG010318114805.jpg,0,0,377,446,1.0
IMG010318124414.jpg,0,0,581,609,0.9716545939445496
IMG010318124419.jpg,0,0,571,616,0.9889670014381409
IMG010318124421.jpg,0,0,566,566,0.026170877739787102
IMG010318124721.jpg,0,0,670,582,0.02381748892366886
IMG010318124723.jpg,0,0,669,541,0.9969971179962158
IMG010318124835.jpg,0,0,506,657,0.9999998807907104
IMG010318124838.jpg,0,0,435,345,1.0
IMG010318125035.jpg,0,0,554,610,0.9975429773330688
IMG010318125038.jpg,0,0,550,539,0.002311518881469965
IMG010318125218.jpg,0,0,524,818,1.0
IMG010318125221.jpg,0,0,511,740,1.0
IMG010318125549.jpg,0,0,592,710,0.012184865772724152
IMG010318125552.jpg,0,0,422,323,1.0
IMG010318125943.jpg,0,0,535,681,1.0
IMG010318125946.jpg,0,0,525,612,0.9999457597732544
IMG010318130149.jpg,0,0,516,694,1.0
IMG010318130153.jpg,0,0,447,393,1.0
IMG010319075601.jpg,0,0,681,616,1.0
IMG010319075604.jpg,0,0,600,548,0.6364775896072388
IMG010319075844.jpg,0,0,794,593,1.0
IMG010319080229.jpg,0,0,709,640,0.9998912811279297
IMG010319080232.jpg,0,0,703,640,0.9917246699333191
IMG010319080234.jpg,0,0,676,611,0.0016442365013062954
IMG010319125907.jpg,0,0,634,583,0.9999269247055054
IMG010319125912.jpg,0,0,632,587,0.9900600910186768
IMG010319125915.jpg,0,0,374,585,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,547,1.0
IMG010319130315.jpg,0,0,656,583,0.9125865697860718
IMG010319130318.jpg,0,0,653,582,0.9410099983215332
IMG010319130320.jpg,0,0,624,556,0.9925200939178467
IMG010319130614.jpg,0,0,678,592,1.0
IMG010319130617.jpg,0,0,411,578,1.0
IMG010319135729.jpg,0,0,697,546,4.771912790602073e-05
IMG010319135732.jpg,0,0,690,548,0.0004688301123678684
IMG010319135735.jpg,0,0,685,546,0.000770444399677217
IMG010319135913.jpg,0,0,695,510,1.0
IMG010319135915.jpg,0,0,616,501,1.0
IMG010319140006.jpg,0,0,673,579,1.0
IMG010319140008.jpg,0,0,620,516,1.0
IMG010319140033.jpg,0,0,693,594,1.0
IMG010319140035.jpg,0,0,622,587,1.0
IMG010319140141.jpg,0,0,687,590,0.0010664642322808504
IMG010319140145.jpg,0,0,684,590,4.8055786464829e-05
IMG010319140148.jpg,0,0,684,588,0.0003687425050884485
IMG010319140226.jpg,0,0,699,575,1.0
IMG010319140228.jpg,0,0,612,549,1.0
