IMG010218072553.jpg,0,0,588,652,0.9999995231628418
IMG010218072648.jpg,0,0,606,520,0.5784951448440552
IMG010218072650.jpg,0,0,546,507,0.004048967733979225
IMG010218072822.jpg,0,0,614,519,0.7792000770568848
IMG010218072824.jpg,0,0,546,505,0.0048397378996014595
IMG010218073002.jpg,0,0,579,430,0.37661078572273254
IMG010218073005.jpg,0,0,457,390,1.0
IMG010218073205.jpg,0,0,615,657,0.9984264373779297
IMG010218073207.jpg,0,0,552,676,0.9995123147964478
IMG010218073413.jpg,0,0,543,478,0.009667180478572845
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,771,768,1.0
IMG010218073714.jpg,0,0,771,760,1.0
IMG010218073718.jpg,0,0,770,754,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,641,651,0.9919010996818542
IMG010218075418.jpg,0,0,546,620,0.9954209923744202
IMG010218075534.jpg,0,0,555,539,0.0024641354102641344
IMG010218075536.jpg,0,0,521,442,0.9998589754104614
IMG010218080106.jpg,0,0,587,484,0.2572042644023895
IMG010218080108.jpg,0,0,547,464,0.00232528755441308
IMG010218080156.jpg,0,0,610,627,0.9943957328796387
IMG010218080301.jpg,0,0,593,413,0.9979541301727295
IMG010218080304.jpg,0,0,502,361,1.0
IMG010218080306.jpg,0,0,589,406,0.9995189905166626
IMG010218080308.jpg,0,0,486,362,1.0
IMG010218084730.jpg,0,0,565,581,0.668035089969635
IMG010218085955.jpg,0,0,584,499,0.06230565533041954
IMG010218090227.jpg,0,0,604,548,0.9587295055389404
IMG010218090229.jpg,0,0,527,520,0.0548827163875103
IMG010218091015.jpg,0,0,580,584,0.9330208897590637
IMG010218091018.jpg,0,0,447,529,1.0
IMG010218091143.jpg,0,0,560,527,0.0021709061693400145
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,593,550,0.4394639730453491
IMG010218093112.jpg,0,0,495,489,1.0
IMG010218093311.jpg,0,0,590,557,0.5602370500564575
IMG010218093611.jpg,0,0,626,745,0.037803858518600464
IMG010218093755.jpg,0,0,617,536,0.9229111671447754
IMG010218093759.jpg,0,0,620,534,0.9203356504440308
IMG010218093802.jpg,0,0,542,583,0.9244439005851746
IMG010218093923.jpg,0,0,559,562,0.02091832645237446
IMG010218094030.jpg,0,0,600,548,0.7912240624427795
IMG010218102358.jpg,0,0,559,581,0.9275163412094116
IMG010218102402.jpg,0,0,555,577,0.07479559630155563
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,542,530,0.002932216739282012
IMG010218103050.jpg,0,0,1052,9,1.0
IMG010218103053.jpg,0,0,335,287,1.0
IMG010218103400.jpg,0,0,653,740,0.99713134765625
IMG010218103411.jpg,0,0,640,776,0.9999942779541016
IMG010218103415.jpg,0,0,519,614,1.0
IMG010218103707.jpg,0,0,588,653,0.9967671632766724
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,537,501,0.016203708946704865
IMG010218103922.jpg,0,0,558,418,1.0
IMG010218104359.jpg,0,0,570,458,0.003117443760856986
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,454,467,1.0
IMG010218124853.jpg,0,0,568,605,0.9648057818412781
IMG010218125205.jpg,0,0,515,595,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,714,700,0.9999948740005493
IMG010218125758.jpg,0,0,747,375,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,639,750,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,685,588,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,677,474,1.0
IMG010219092124.jpg,0,0,621,380,1.0
IMG010219092142.jpg,0,0,662,532,0.7577494978904724
IMG010219092146.jpg,0,0,656,521,0.9319167733192444
IMG010219092148.jpg,0,0,596,502,0.051684681326150894
IMG010219092231.jpg,0,0,737,460,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,676,538,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,358,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
