IMG010218072553.jpg,0,0,589,650,0.9999996423721313
IMG010218072648.jpg,0,0,604,517,0.5174704790115356
IMG010218072650.jpg,0,0,547,507,0.0037741672713309526
IMG010218072822.jpg,0,0,603,517,0.4484482407569885
IMG010218072824.jpg,0,0,547,505,0.005215504672378302
IMG010218073002.jpg,0,0,579,430,0.38891375064849854
IMG010218073005.jpg,0,0,442,389,1.0
IMG010218073205.jpg,0,0,614,657,0.9985307455062866
IMG010218073207.jpg,0,0,552,676,0.9994503855705261
IMG010218073413.jpg,0,0,543,477,0.006169658619910479
IMG010218073415.jpg,0,0,460,448,1.0
IMG010218073710.jpg,0,0,780,765,1.0
IMG010218073714.jpg,0,0,773,758,1.0
IMG010218073718.jpg,0,0,769,738,1.0
IMG010218073720.jpg,0,0,731,723,1.0
IMG010218075416.jpg,0,0,636,642,0.9929169416427612
IMG010218075418.jpg,0,0,545,620,0.995377779006958
IMG010218075534.jpg,0,0,558,536,0.0020073107443749905
IMG010218075536.jpg,0,0,521,441,0.9997654557228088
IMG010218080106.jpg,0,0,594,416,0.9043002128601074
IMG010218080108.jpg,0,0,546,463,0.0026798115577548742
IMG010218080156.jpg,0,0,609,628,0.9946205615997314
IMG010218080301.jpg,0,0,593,412,0.9978311657905579
IMG010218080304.jpg,0,0,505,358,1.0
IMG010218080306.jpg,0,0,589,406,0.999563992023468
IMG010218080308.jpg,0,0,488,358,1.0
IMG010218084730.jpg,0,0,564,581,0.6716616153717041
IMG010218085955.jpg,0,0,584,499,0.05745929852128029
IMG010218090227.jpg,0,0,605,554,0.955168604850769
IMG010218090229.jpg,0,0,525,520,0.06632981449365616
IMG010218091015.jpg,0,0,578,585,0.9265047311782837
IMG010218091018.jpg,0,0,449,528,1.0
IMG010218091143.jpg,0,0,560,526,0.0014393437886610627
IMG010218091145.jpg,0,0,444,539,1.0
IMG010218093109.jpg,0,0,592,551,0.4168734550476074
IMG010218093112.jpg,0,0,497,488,1.0
IMG010218093311.jpg,0,0,591,557,0.566985011100769
IMG010218093611.jpg,0,0,627,745,0.03756476938724518
IMG010218093755.jpg,0,0,617,533,0.9150816202163696
IMG010218093759.jpg,0,0,619,534,0.9175150394439697
IMG010218093802.jpg,0,0,541,581,0.9508878588676453
IMG010218093923.jpg,0,0,559,562,0.019229011610150337
IMG010218094030.jpg,0,0,607,543,0.8850042819976807
IMG010218102358.jpg,0,0,559,580,0.924592912197113
IMG010218102402.jpg,0,0,555,576,0.10050968080759048
IMG010218102956.jpg,0,0,634,645,1.0
IMG010218102959.jpg,0,0,546,529,0.001335400273092091
IMG010218103050.jpg,0,0,650,726,1.0
IMG010218103053.jpg,0,0,329,289,1.0
IMG010218103400.jpg,0,0,652,766,0.999724805355072
IMG010218103411.jpg,0,0,640,776,0.9999938011169434
IMG010218103415.jpg,0,0,518,617,1.0
IMG010218103707.jpg,0,0,588,650,0.9978963136672974
IMG010218103710.jpg,0,0,477,615,1.0
IMG010218103919.jpg,0,0,544,497,0.013888448476791382
IMG010218103922.jpg,0,0,573,418,1.0
IMG010218104359.jpg,0,0,571,457,0.0034276405349373817
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,468,450,1.0
IMG010218115832.jpg,0,0,454,456,1.0
IMG010218124853.jpg,0,0,568,605,0.9648562669754028
IMG010218125205.jpg,0,0,516,595,1.0
IMG010218125422.jpg,0,0,554,613,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,711,706,0.9999948740005493
IMG010218125758.jpg,0,0,741,380,1.0
IMG010218130034.jpg,0,0,646,765,1.0
IMG010218130040.jpg,0,0,639,751,1.0
IMG010218130043.jpg,0,0,203,399,1.0
IMG010219092030.jpg,0,0,683,589,1.0
IMG010219092032.jpg,0,0,597,552,1.0
IMG010219092122.jpg,0,0,677,474,1.0
IMG010219092124.jpg,0,0,620,380,1.0
IMG010219092142.jpg,0,0,661,530,0.7684801816940308
IMG010219092146.jpg,0,0,647,528,0.9587575793266296
