IMG010218072553.jpg,0,0,571,695,0.9999954700469971
IMG010218072648.jpg,0,0,601,516,0.3998190462589264
IMG010218072650.jpg,0,0,545,507,0.004719994962215424
IMG010218072822.jpg,0,0,611,517,0.6639338731765747
IMG010218072824.jpg,0,0,545,505,0.0055533708073198795
IMG010218073002.jpg,0,0,577,432,0.3187101185321808
IMG010218073005.jpg,0,0,441,390,1.0
IMG010218073205.jpg,0,0,614,658,0.9983918070793152
IMG010218073207.jpg,0,0,551,677,0.9995555281639099
IMG010218073413.jpg,0,0,542,479,0.008448578417301178
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,751,799,1.0
IMG010218073714.jpg,0,0,771,759,1.0
IMG010218073718.jpg,0,0,769,755,1.0
IMG010218073720.jpg,0,0,731,722,1.0
IMG010218075416.jpg,0,0,612,643,0.9988048076629639
IMG010218075418.jpg,0,0,545,622,0.9964827299118042
IMG010218075534.jpg,0,0,530,587,0.05006806179881096
IMG010218075536.jpg,0,0,519,442,0.9998924732208252
IMG010218080106.jpg,0,0,586,487,0.28822997212409973
IMG010218080108.jpg,0,0,537,470,0.009455488063395023
IMG010218080156.jpg,0,0,614,641,0.997409999370575
IMG010218080301.jpg,0,0,592,416,0.9949615001678467
IMG010218080304.jpg,0,0,505,358,1.0
IMG010218080306.jpg,0,0,587,408,0.9990398287773132
IMG010218080308.jpg,0,0,482,383,1.0
IMG010218084730.jpg,0,0,554,585,0.5235647559165955
IMG010218085955.jpg,0,0,584,500,0.08043522387742996
IMG010218090227.jpg,0,0,587,555,0.7184685468673706
IMG010218090229.jpg,0,0,522,519,0.16982966661453247
IMG010218091015.jpg,0,0,581,582,0.9235112071037292
IMG010218091018.jpg,0,0,447,531,1.0
IMG010218091143.jpg,0,0,559,528,0.0027199878823012114
IMG010218091145.jpg,0,0,444,540,1.0
IMG010218093109.jpg,0,0,589,553,0.34924396872520447
IMG010218093112.jpg,0,0,493,490,1.0
IMG010218093311.jpg,0,0,589,558,0.5429750084877014
IMG010218093611.jpg,0,0,625,746,0.03613821044564247
IMG010218093755.jpg,0,0,616,534,0.923316240310669
IMG010218093759.jpg,0,0,620,535,0.9330509901046753
IMG010218093802.jpg,0,0,531,587,0.9246705770492554
IMG010218093923.jpg,0,0,560,561,0.01916643977165222
IMG010218094030.jpg,0,0,606,545,0.8953297138214111
IMG010218102358.jpg,0,0,557,583,0.9289636015892029
IMG010218102402.jpg,0,0,556,576,0.09122288972139359
IMG010218102956.jpg,0,0,635,644,1.0
IMG010218102959.jpg,0,0,542,531,0.0027361155953258276
IMG010218103050.jpg,0,0,1043,2,1.0
IMG010218103053.jpg,0,0,327,293,1.0
IMG010218103400.jpg,0,0,651,743,0.9978615641593933
IMG010218103411.jpg,0,0,639,777,0.9999958276748657
