IMG010218072553.jpg,0,0,589,651,0.9999995231628418
IMG010218072648.jpg,0,0,606,520,0.581882655620575
IMG010218072650.jpg,0,0,547,507,0.004293547477573156
IMG010218072822.jpg,0,0,602,520,0.4781363606452942
IMG010218072824.jpg,0,0,547,505,0.004544534254819155
IMG010218073002.jpg,0,0,580,430,0.3958880603313446
IMG010218073005.jpg,0,0,441,392,1.0
IMG010218073205.jpg,0,0,616,657,0.9984048008918762
IMG010218073207.jpg,0,0,552,676,0.9994778037071228
IMG010218073413.jpg,0,0,543,478,0.005340299103409052
IMG010218073415.jpg,0,0,460,450,1.0
IMG010218073710.jpg,0,0,772,768,1.0
IMG010218073714.jpg,0,0,772,760,1.0
IMG010218073718.jpg,0,0,770,754,1.0
IMG010218073720.jpg,0,0,731,724,1.0
IMG010218075416.jpg,0,0,637,641,0.9913725852966309
IMG010218075418.jpg,0,0,546,620,0.9955399632453918
IMG010218075534.jpg,0,0,556,539,0.002629902446642518
IMG010218075536.jpg,0,0,521,442,0.999745786190033
IMG010218080106.jpg,0,0,587,485,0.3047110140323639
IMG010218080108.jpg,0,0,546,464,0.00376373459585011
IMG010218080156.jpg,0,0,610,626,0.9938148260116577
IMG010218080301.jpg,0,0,593,412,0.9978952407836914
IMG010218080304.jpg,0,0,487,361,1.0
IMG010218080306.jpg,0,0,589,407,0.9993845224380493
IMG010218080308.jpg,0,0,487,361,1.0
IMG010218084730.jpg,0,0,565,580,0.6611793041229248
IMG010218085955.jpg,0,0,584,500,0.06436677277088165
IMG010218090227.jpg,0,0,586,558,0.7266432642936707
IMG010218090229.jpg,0,0,506,522,0.7009169459342957
IMG010218091015.jpg,0,0,580,585,0.9362179040908813
IMG010218091018.jpg,0,0,448,529,1.0
IMG010218091143.jpg,0,0,561,527,0.002436887938529253
IMG010218091145.jpg,0,0,445,539,1.0
IMG010218093109.jpg,0,0,593,550,0.5047214031219482
IMG010218093112.jpg,0,0,495,490,1.0
IMG010218093311.jpg,0,0,598,550,0.7419872879981995
IMG010218093611.jpg,0,0,626,745,0.03507089242339134
IMG010218093755.jpg,0,0,617,536,0.9193083643913269
IMG010218093759.jpg,0,0,621,535,0.9309273958206177
IMG010218093802.jpg,0,0,543,583,0.927655816078186
IMG010218093923.jpg,0,0,560,562,0.02297184243798256
IMG010218094030.jpg,0,0,600,548,0.8036512136459351
IMG010218102358.jpg,0,0,559,581,0.9068588018417358
IMG010218102402.jpg,0,0,555,577,0.1022980809211731
IMG010218102956.jpg,0,0,635,645,1.0
IMG010218102959.jpg,0,0,543,530,0.0022611571475863457
IMG010218103050.jpg,0,0,1055,33,1.0
IMG010218103053.jpg,0,0,339,284,1.0
IMG010218103400.jpg,0,0,655,767,0.9997979998588562
IMG010218103411.jpg,0,0,640,776,0.9999926090240479
IMG010218103415.jpg,0,0,519,614,1.0
IMG010218103707.jpg,0,0,588,653,0.9961884617805481
IMG010218103710.jpg,0,0,481,616,1.0
IMG010218103919.jpg,0,0,536,502,0.03069714829325676
IMG010218103922.jpg,0,0,557,420,1.0
IMG010218104359.jpg,0,0,570,458,0.004061558749526739
IMG010218104402.jpg,0,0,515,394,1.0
IMG010218115627.jpg,0,0,469,450,1.0
IMG010218115832.jpg,0,0,454,458,1.0
IMG010218124853.jpg,0,0,568,605,0.9668638110160828
IMG010218125205.jpg,0,0,515,596,1.0
IMG010218125422.jpg,0,0,556,614,1.0
IMG010218125424.jpg,0,0,743,780,1.0
IMG010218125754.jpg,0,0,714,703,0.999996542930603
IMG010218125758.jpg,0,0,747,376,1.0
IMG010218130034.jpg,0,0,647,765,1.0
IMG010218130040.jpg,0,0,639,751,1.0
IMG010218130043.jpg,0,0,203,401,1.0
IMG010219092030.jpg,0,0,686,588,1.0
IMG010219092032.jpg,0,0,599,553,1.0
IMG010219092122.jpg,0,0,678,475,1.0
IMG010219092124.jpg,0,0,621,380,1.0
IMG010219092142.jpg,0,0,662,532,0.7303232550621033
IMG010219092146.jpg,0,0,653,530,0.9439088702201843
IMG010219092148.jpg,0,0,597,503,0.07966500520706177
IMG010219092231.jpg,0,0,731,461,1.0
IMG010219092233.jpg,0,0,642,444,1.0
IMG010219092309.jpg,0,0,676,539,1.0
IMG010219092311.jpg,0,0,617,502,1.0
IMG010219092356.jpg,0,0,665,444,1.0
IMG010219092358.jpg,0,0,608,359,1.0
IMG010219092524.jpg,0,0,716,407,1.0
IMG010219092526.jpg,0,0,630,373,1.0
IMG010219092545.jpg,0,0,592,427,1.0
IMG010219092647.jpg,0,0,706,538,1.0
IMG010219092650.jpg,0,0,540,457,1.0
IMG010219092807.jpg,0,0,616,477,1.0
IMG010219092809.jpg,0,0,452,295,1.0
IMG010219092849.jpg,0,0,688,479,1.0
IMG010219092852.jpg,0,0,530,353,1.0
IMG010219093105.jpg,0,0,625,402,1.0
IMG010219093107.jpg,0,0,494,325,1.0
IMG010219093441.jpg,0,0,689,384,1.0
IMG010219093444.jpg,0,0,686,373,1.0
IMG010219093448.jpg,0,0,674,371,1.0
IMG010219093550.jpg,0,0,672,568,1.0
IMG010219093552.jpg,0,0,618,535,1.0
IMG010219093636.jpg,0,0,609,487,1.0
IMG010219093639.jpg,0,0,563,445,1.0
IMG010219093730.jpg,0,0,619,507,1.0
IMG010219093732.jpg,0,0,547,456,1.0
IMG010219093813.jpg,0,0,626,680,1.0
IMG010219093815.jpg,0,0,565,607,1.0
IMG010219093902.jpg,0,0,610,525,1.0
IMG010219093904.jpg,0,0,559,486,1.0
IMG010219093933.jpg,0,0,657,511,0.9369986653327942
IMG010219093937.jpg,0,0,659,510,1.0
IMG010219093940.jpg,0,0,653,502,1.0
IMG010219093942.jpg,0,0,615,475,0.8856170177459717
IMG010219094019.jpg,0,0,634,533,1.0
IMG010219094021.jpg,0,0,553,499,0.03471841663122177
IMG010219094112.jpg,0,0,689,511,0.7189464569091797
IMG010219094205.jpg,0,0,635,476,1.0
IMG010219094208.jpg,0,0,416,218,1.0
IMG010219094303.jpg,0,0,706,348,1.0
IMG010219094306.jpg,0,0,532,279,1.0
IMG010219094406.jpg,0,0,479,374,1.0
IMG010219094922.jpg,0,0,660,352,1.0
IMG010219094926.jpg,0,0,653,339,1.0
IMG010219094929.jpg,0,0,650,329,1.0
IMG010219095031.jpg,0,0,673,506,1.0
IMG010219095034.jpg,0,0,587,435,1.0
IMG010219095144.jpg,0,0,717,460,1.0
IMG010219095148.jpg,0,0,713,450,1.0
IMG010219095150.jpg,0,0,674,417,1.0
IMG010219095301.jpg,0,0,702,272,1.0
IMG010219095303.jpg,0,0,617,194,1.0
IMG010219095401.jpg,0,0,664,386,1.0
IMG010219095403.jpg,0,0,644,310,1.0
IMG010219095502.jpg,0,0,667,484,1.0
IMG010219095505.jpg,0,0,542,330,1.0
IMG010219095643.jpg,0,0,671,605,1.0
IMG010219095646.jpg,0,0,559,465,1.0
IMG010219102129.jpg,0,0,591,539,1.0
IMG010219102131.jpg,0,0,504,526,1.0
IMG010219102151.jpg,0,0,627,467,1.0
IMG010219102153.jpg,0,0,607,380,1.0
IMG010219102301.jpg,0,0,649,542,1.0
IMG010219102304.jpg,0,0,599,485,1.0
IMG010219102353.jpg,0,0,655,544,1.0
IMG010219102356.jpg,0,0,630,504,1.0
IMG010219102544.jpg,0,0,616,498,1.0
IMG010219102547.jpg,0,0,532,389,1.0
IMG010219102701.jpg,0,0,675,520,1.0
IMG010219102704.jpg,0,0,564,326,1.0
IMG010219102925.jpg,0,0,712,415,1.0
IMG010219102928.jpg,0,0,738,361,1.0
IMG010219103012.jpg,0,0,635,547,1.0
IMG010219103014.jpg,0,0,550,528,1.0
IMG010219103112.jpg,0,0,594,487,1.0
IMG010219103114.jpg,0,0,528,469,1.0
IMG010219103231.jpg,0,0,635,572,1.0
IMG010219103233.jpg,0,0,606,524,1.0
IMG010219103426.jpg,0,0,665,463,1.0
IMG010219103428.jpg,0,0,606,373,1.0
IMG010219103546.jpg,0,0,665,486,1.0
IMG010219103549.jpg,0,0,628,427,1.0
IMG010219103632.jpg,0,0,649,478,1.0
IMG010219103635.jpg,0,0,618,417,1.0
IMG010219104254.jpg,0,0,654,576,0.6208972334861755
IMG010219104258.jpg,0,0,654,575,0.8587329387664795
IMG010219104300.jpg,0,0,596,546,1.0
IMG010219104320.jpg,0,0,625,486,1.0
IMG010219104322.jpg,0,0,589,405,1.0
IMG010219104455.jpg,0,0,672,488,1.0
IMG010219104458.jpg,0,0,629,470,1.0
IMG010219104634.jpg,0,0,702,527,1.0
IMG010219104637.jpg,0,0,513,461,1.0
IMG010219104716.jpg,0,0,655,593,1.0
IMG010219104718.jpg,0,0,570,514,1.0
IMG010219104842.jpg,0,0,690,447,0.9999998807907104
IMG010219104846.jpg,0,0,686,436,1.0
IMG010219104849.jpg,0,0,681,430,1.0
IMG010219104939.jpg,0,0,732,386,1.0
IMG010219104942.jpg,0,0,731,372,1.0
IMG010219104946.jpg,0,0,725,371,1.0
IMG010219105012.jpg,0,0,623,508,1.0
IMG010219105035.jpg,0,0,682,447,1.0
IMG010219105038.jpg,0,0,648,362,1.0
IMG010219105143.jpg,0,0,643,499,1.0
IMG010219105145.jpg,0,0,539,417,1.0
IMG010219105258.jpg,0,0,708,402,1.0
IMG010219105300.jpg,0,0,703,350,1.0
IMG010219105422.jpg,0,0,603,566,1.0
IMG010219105425.jpg,0,0,384,347,1.0
IMG010219105645.jpg,0,0,593,532,1.0
IMG010219105647.jpg,0,0,420,386,1.0
IMG010219105725.jpg,0,0,698,470,1.0
IMG010219105728.jpg,0,0,485,416,1.0
IMG010219110201.jpg,0,0,626,534,1.0
IMG010219110204.jpg,0,0,418,325,1.0
IMG010318071813.jpg,0,0,543,654,0.9999485015869141
IMG010318071816.jpg,0,0,523,522,0.04936036095023155
IMG010318072003.jpg,0,0,501,570,0.9670863747596741
IMG010318072006.jpg,0,0,548,375,1.0
IMG010318072214.jpg,0,0,547,628,1.0
IMG010318072216.jpg,0,0,547,481,0.6511861085891724
IMG010318072426.jpg,0,0,428,441,1.0
IMG010318114054.jpg,0,0,592,621,1.0
IMG010318114056.jpg,0,0,589,534,0.10202615708112717
IMG010318114233.jpg,0,0,503,577,0.9995092153549194
IMG010318114235.jpg,0,0,474,530,0.9998946189880371
IMG010318114237.jpg,0,0,504,568,0.8193815350532532
IMG010318114240.jpg,0,0,478,534,1.0
IMG010318114407.jpg,0,0,511,659,1.0
IMG010318114552.jpg,0,0,563,720,1.0
IMG010318114556.jpg,0,0,530,718,0.9998430013656616
IMG010318114559.jpg,0,0,560,642,0.9996019005775452
IMG010318114656.jpg,0,0,563,614,0.9872380495071411
IMG010318114700.jpg,0,0,561,607,0.970212996006012
IMG010318114702.jpg,0,0,538,571,0.1364467591047287
IMG010318114802.jpg,0,0,527,635,0.9999334812164307
IMG010318114805.jpg,0,0,377,446,1.0
IMG010318124414.jpg,0,0,581,608,0.9680392742156982
IMG010318124419.jpg,0,0,571,616,0.9894258975982666
IMG010318124421.jpg,0,0,566,566,0.022311925888061523
IMG010318124721.jpg,0,0,670,583,0.01916707120835781
IMG010318124723.jpg,0,0,668,541,0.9982975125312805
IMG010318124835.jpg,0,0,506,657,1.0
IMG010318124838.jpg,0,0,435,345,1.0
IMG010318125035.jpg,0,0,554,609,0.9972602128982544
IMG010318125038.jpg,0,0,550,539,0.0022783081512898207
IMG010318125218.jpg,0,0,523,818,1.0
IMG010318125221.jpg,0,0,511,740,1.0
IMG010318125549.jpg,0,0,592,710,0.013358189724385738
IMG010318125552.jpg,0,0,423,324,1.0
IMG010318125943.jpg,0,0,535,682,1.0
IMG010318125946.jpg,0,0,524,613,0.999956488609314
IMG010318130149.jpg,0,0,498,663,1.0
IMG010318130153.jpg,0,0,446,393,1.0
IMG010319075601.jpg,0,0,682,616,1.0
IMG010319075604.jpg,0,0,601,548,0.6697840094566345
IMG010319075844.jpg,0,0,659,569,1.0
IMG010319080229.jpg,0,0,709,640,0.9998952150344849
IMG010319080232.jpg,0,0,703,640,0.988666296005249
IMG010319080234.jpg,0,0,676,612,0.0014653633115813136
IMG010319125907.jpg,0,0,634,583,0.9999157190322876
IMG010319125912.jpg,0,0,632,587,0.9902605414390564
IMG010319125915.jpg,0,0,373,586,1.0
IMG010319130159.jpg,0,0,693,606,1.0
IMG010319130201.jpg,0,0,621,548,1.0
IMG010319130315.jpg,0,0,656,583,0.8975372910499573
IMG010319130318.jpg,0,0,654,582,0.8972508311271667
IMG010319130320.jpg,0,0,624,556,0.9932284951210022
IMG010319130614.jpg,0,0,678,593,1.0
IMG010319130617.jpg,0,0,410,579,1.0
IMG010319135729.jpg,0,0,698,546,3.2403717341367155e-05
IMG010319135732.jpg,0,0,691,548,0.0003854066599160433
IMG010319135735.jpg,0,0,685,546,0.0008832040475681424
IMG010319135913.jpg,0,0,695,511,1.0
IMG010319135915.jpg,0,0,616,502,1.0
IMG010319140006.jpg,0,0,673,579,1.0
IMG010319140008.jpg,0,0,620,517,1.0
IMG010319140033.jpg,0,0,693,594,1.0
IMG010319140035.jpg,0,0,621,588,1.0
IMG010319140141.jpg,0,0,687,590,0.0011934908106923103
IMG010319140145.jpg,0,0,684,590,5.726049857912585e-05
IMG010319140148.jpg,0,0,684,588,0.0004092995368409902
IMG010319140226.jpg,0,0,700,576,1.0
IMG010319140228.jpg,0,0,612,549,1.0
IMG010319140257.jpg,0,0,612,588,1.0
IMG010319140259.jpg,0,0,565,517,1.0
IMG010319140405.jpg,0,0,703,583,0.0018310750601813197
IMG010319140425.jpg,0,0,633,535,1.0
IMG010319140427.jpg,0,0,561,539,1.0
IMG010319140516.jpg,0,0,695,614,0.003069718601182103
IMG010319140520.jpg,0,0,691,607,0.0018720004009082913
IMG010319140523.jpg,0,0,685,601,0.001289952895604074
IMG010319140604.jpg,0,0,668,594,1.0
IMG010319140606.jpg,0,0,614,543,1.0
IMG010319140639.jpg,0,0,721,711,1.0
IMG010319140641.jpg,0,0,484,610,1.0
IMG010319140717.jpg,0,0,682,412,1.0
IMG010319140720.jpg,0,0,386,379,1.0
IMG010319140804.jpg,0,0,686,585,1.0
IMG010319140807.jpg,0,0,563,578,1.0
IMG010319140838.jpg,0,0,736,554,1.0
IMG010319140841.jpg,0,0,456,366,1.0
IMG010319141002.jpg,0,0,677,401,1.0
IMG010319141137.jpg,0,0,675,475,1.0
IMG010319141316.jpg,0,0,690,683,1.0
IMG010319141319.jpg,0,0,495,463,1.0
IMG010319141621.jpg,0,0,524,233,1.0
IMG010319145606.jpg,0,0,758,492,1.0
IMG010319145609.jpg,0,0,662,405,1.0
IMG010319145627.jpg,0,0,646,551,0.9740428328514099
IMG010319145630.jpg,0,0,640,546,0.9861037135124207
IMG010319145633.jpg,0,0,637,542,0.9871817827224731
IMG010319145635.jpg,0,0,598,495,0.04439564049243927
IMG010319145656.jpg,0,0,669,489,0.9317500591278076
IMG010319145659.jpg,0,0,665,475,0.9925324320793152
IMG010319145703.jpg,0,0,662,469,0.9970145225524902
IMG010319145716.jpg,0,0,639,515,0.9769158959388733
IMG010319145720.jpg,0,0,633,514,0.9663500189781189
IMG010319145722.jpg,0,0,562,461,5.145928662386723e-05
IMG010319145812.jpg,0,0,699,604,0.6761153340339661
IMG010319145815.jpg,0,0,638,541,0.9911738038063049
IMG010319145845.jpg,0,0,554,640,1.0
IMG010319145847.jpg,0,0,474,581,1.0
IMG010319145913.jpg,0,0,658,525,0.990016520023346
IMG010319145915.jpg,0,0,563,494,0.7209718823432922
IMG010319145941.jpg,0,0,699,439,1.0
IMG010319145943.jpg,0,0,633,383,1.0
IMG010319150017.jpg,0,0,660,590,0.9999889135360718
IMG010319150019.jpg,0,0,473,474,1.0
IMG010319150047.jpg,0,0,670,494,1.0
IMG010319150049.jpg,0,0,661,453,1.0
IMG010319150050.jpg,0,0,666,484,1.0
IMG010319150054.jpg,0,0,668,477,1.0
IMG010319150126.jpg,0,0,703,571,0.033244941383600235
IMG010319150128.jpg,0,0,570,459,0.0050060641951859
IMG010319150131.jpg,0,0,699,568,1.0
IMG010319150134.jpg,0,0,578,458,0.003631574334576726
IMG010319150201.jpg,0,0,671,478,1.0
IMG010319150203.jpg,0,0,645,422,1.0
IMG010319150304.jpg,0,0,559,651,1.0
IMG010319150432.jpg,0,0,627,605,1.0
IMG010319150434.jpg,0,0,406,522,1.0
IMG010319150743.jpg,0,0,720,558,1.0
IMG010319152250.jpg,0,0,690,542,1.0
IMG010319152252.jpg,0,0,512,522,0.9841810464859009
IMG010319152641.jpg,0,0,482,480,1.0
IMG010319153004.jpg,0,0,715,623,1.0
IMG010319153007.jpg,0,0,707,619,0.9956976175308228
IMG010319153010.jpg,0,0,629,579,1.0
IMG010319153050.jpg,0,0,677,543,0.023079128935933113
IMG010319153838.jpg,0,0,678,558,0.0112436069175601
IMG010319153841.jpg,0,0,673,560,0.00974530354142189
IMG010319153930.jpg,0,0,711,595,0.038454633206129074
IMG010319153934.jpg,0,0,707,596,0.004346831236034632
IMG010319154056.jpg,0,0,635,491,0.9988413453102112
IMG010319154059.jpg,0,0,630,490,0.9988335967063904
IMG010319154101.jpg,0,0,565,453,0.0022735740058124065
IMG010319154223.jpg,0,0,648,534,0.9816787838935852
IMG010319154227.jpg,0,0,642,533,0.9474716782569885
IMG010319154229.jpg,0,0,573,489,0.00023855081235524267
IMG010319154348.jpg,0,0,704,514,0.9999998807907104
IMG010319154352.jpg,0,0,700,514,0.0020262645557522774
IMG010319154356.jpg,0,0,695,513,0.0033023941796272993
IMG010319154417.jpg,0,0,684,501,1.0
IMG010319154421.jpg,0,0,680,500,0.2670515179634094
IMG010319154424.jpg,0,0,676,500,0.6415312886238098
IMG010319154512.jpg,0,0,640,476,1.0
IMG010319154514.jpg,0,0,495,386,1.0
IMG010319154620.jpg,0,0,689,580,0.0014484415296465158
IMG010319154624.jpg,0,0,688,577,1.0
IMG010319154626.jpg,0,0,606,463,1.0
IMG010319154749.jpg,0,0,648,534,1.0
IMG010319154751.jpg,0,0,589,509,0.0201606173068285
IMG010319154907.jpg,0,0,645,563,0.9919486045837402
IMG010319154911.jpg,0,0,640,564,0.9805819392204285
IMG010319154914.jpg,0,0,635,562,0.9892681241035461
IMG010319155003.jpg,0,0,662,577,0.41472336649894714
IMG010319155006.jpg,0,0,658,575,0.27426835894584656
IMG010319155008.jpg,0,0,600,552,0.8509425520896912
IMG010319155107.jpg,0,0,679,564,0.032594941556453705
IMG010319155109.jpg,0,0,604,525,0.0354209765791893
IMG010319155152.jpg,0,0,681,545,0.07522443681955338
IMG010319155155.jpg,0,0,674,541,0.060763344168663025
IMG010319155157.jpg,0,0,591,500,0.010410960763692856
IMG010319155242.jpg,0,0,678,592,0.9988446235656738
IMG010319155246.jpg,0,0,672,587,0.022707993164658546
IMG010319155249.jpg,0,0,668,585,0.01047620177268982
IMG010319155329.jpg,0,0,649,557,0.9982043504714966
IMG010319155331.jpg,0,0,573,505,0.0011546143796294928
IMG010319155525.jpg,0,0,667,570,0.031150968745350838
IMG010319155527.jpg,0,0,514,427,1.0
IMG010319155648.jpg,0,0,685,586,0.9945969581604004
IMG010319155650.jpg,0,0,499,437,1.0
IMG010319160336.jpg,0,0,737,654,0.9999995231628418
IMG010319160340.jpg,0,0,736,647,0.9999997615814209
IMG010319160342.jpg,0,0,653,624,0.994907557964325
IMG010319160954.jpg,0,0,675,582,0.0015320261009037495
IMG010319160957.jpg,0,0,669,585,0.013629449531435966
IMG010319160959.jpg,0,0,603,548,0.9656962156295776
IMG010319161236.jpg,0,0,648,611,1.0
IMG010319161240.jpg,0,0,650,607,0.40661701560020447
IMG010319161242.jpg,0,0,517,475,0.9893361330032349
IMG010319161341.jpg,0,0,695,618,0.007489894516766071
IMG010319161344.jpg,0,0,612,547,0.8764289021492004
IMG010319161459.jpg,0,0,703,671,0.9994328618049622
IMG010319161503.jpg,0,0,697,674,0.9990928173065186
IMG010319161506.jpg,0,0,692,672,0.9951580166816711
IMG010319161607.jpg,0,0,680,557,0.9785606265068054
IMG010319161611.jpg,0,0,677,555,0.17702557146549225
IMG010319161614.jpg,0,0,669,553,0.05335020646452904
IMG010319161722.jpg,0,0,655,577,0.9907640218734741
IMG010319161726.jpg,0,0,651,575,0.9410653114318848
IMG010319161729.jpg,0,0,519,442,1.0
IMG010319161927.jpg,0,0,710,546,0.0015612682327628136
IMG010319161931.jpg,0,0,706,533,0.0004572411999106407
IMG010319161934.jpg,0,0,700,528,0.0005275269504636526
IMG010319161936.jpg,0,0,634,491,1.0
IMG010319161954.jpg,0,0,654,546,0.9999998807907104
IMG010319161956.jpg,0,0,582,522,0.7983499765396118
IMG010319162026.jpg,0,0,652,499,0.9911148548126221
IMG010319162029.jpg,0,0,650,490,0.9968166947364807
IMG010319162050.jpg,0,0,699,534,0.9924731254577637
IMG010319162052.jpg,0,0,643,428,1.0
IMG010319162335.jpg,0,0,678,595,0.0036880786065012217
IMG010319162338.jpg,0,0,667,588,0.018112311139702797
IMG010319162342.jpg,0,0,669,579,0.1599390059709549
IMG010319162512.jpg,0,0,694,573,0.0003128516545984894
IMG010319162516.jpg,0,0,692,559,0.0007247424800880253
IMG010319162548.jpg,0,0,650,492,1.0
IMG010319162550.jpg,0,0,566,464,1.0
IMG010319162652.jpg,0,0,691,585,0.9097966551780701
IMG010319162807.jpg,0,0,699,351,1.0
IMG010406014535.jpg,0,0,712,617,0.9885013103485107
IMG010406014537.jpg,0,0,644,582,0.7319509983062744
IMG010406014551.jpg,0,0,531,813,1.0
IMG010406020830.jpg,0,0,564,437,0.3143271505832672
IMG010406020852.jpg,0,0,709,607,0.7722688913345337
IMG010406020855.jpg,0,0,649,578,0.585826575756073
IMG010406020856.jpg,0,0,702,603,0.10267194360494614
IMG010406020858.jpg,0,0,655,584,0.24214152991771698
IMG010406020912.jpg,0,0,574,573,0.7150616645812988
IMG010406020915.jpg,0,0,555,570,0.08522897213697433
IMG010406020917.jpg,0,0,497,553,0.9127135872840881
IMG010406020933.jpg,0,0,728,644,0.9999995231628418
IMG010406020935.jpg,0,0,691,620,0.3198241591453552
IMG010406020949.jpg,0,0,501,740,1.0
IMG010406020952.jpg,0,0,449,693,1.0
IMG010406021011.jpg,0,0,759,598,1.0
IMG010406021040.jpg,0,0,574,581,0.8898767232894897
IMG010406021043.jpg,0,0,518,559,0.0920749083161354
IMG010406021124.jpg,0,0,733,683,1.0
IMG010406021126.jpg,0,0,684,663,0.9940651655197144
IMG010406021140.jpg,0,0,517,748,1.0
IMG010406021142.jpg,0,0,494,686,1.0
IMG010406021202.jpg,0,0,706,553,0.14050966501235962
IMG010406021204.jpg,0,0,669,523,0.1741493195295334
IMG010406021218.jpg,0,0,506,567,0.8312816619873047
